,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.8256707191467285,"\frac{\left(x_{11} + x_{9} - 0.25\right) \max\left(x_{1}, x_{2}, x_{6}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{x_{7}^{3} \cdot \frac{1}{x_{0}^{3}}}","[*, /, +, +, -0.25, x_9, x_11, /, **3, x_7, **3, x_0, max, log, x_3, max, max, x_1, x_2, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1} + 0.64}\right| \right)}}\right| \right)},"[log, log, +, max, 0.64, -3.93, x_1]",1,1,0,0,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
1,1.6631033420562744,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",-1,-1,0,1,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
2,3.964717388153076,\log{\left(\left|{\left(\left(x_{11} + x_{12}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_11, x_12]","\frac{x_{1} \max\left(x_{1}, x_{9}\right)}{\left(-0.43\right) \left(x_{5} + x_{9}\right) \max\left(x_{0}, x_{1}\right)} - x_{10} \max\left(x_{5} x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, *, /, max, x_9, x_1, max, x_0, x_1, /, /, x_1, -0.43, +, x_9, x_5, *, max, *, x_5, x_5, log, x_4, x_10]",-1,-1,1,1,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
3,3.021449565887451,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]","\frac{\max\left(x_{2}, x_{12}^{3} - x_{6}\right)}{\max\left(x_{11}, x_{4} - 3.54\right)}","[/, max, x_2, -, **3, x_12, x_6, max, x_11, -, x_4, 3.54]",-1,1,1,2,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
4,4.055009603500366,"\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}","[log, max, x_2, x_12]","\max\left(-4.96, \left(x_{1} x_{8}\right)^{3}\right)^{3}","[**3, max, -4.96, **3, *, x_8, x_1]",-1,-1,2,2,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
5,2.6084842681884766,\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{5}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_5]","\log{\left(\left|{\frac{x_{8} \left(\max\left(x_{2}, x_{9}\right) + \frac{x_{5}}{x_{2}}\right)}{x_{12}^{3}}}\right| \right)}","[log, *, +, /, x_5, x_2, max, x_2, x_9, /, x_8, **3, x_12]",-1,1,2,2,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
6,1.5502960681915283,\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_7, log, **3, x_9]",-1,-1,3,3,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
7,1.653381109237671,\frac{x_{10}}{\frac{1}{x_{3}} x_{9} \left(x_{12} - x_{5} - \left(x_{4} - x_{5}\right)\right)},"[/, x_10, *, /, x_9, x_3, -, -, x_12, x_5, -, x_4, x_5]",\log{\left(\left|{x_{11} + x_{3} - 1.71}\right| \right)}^{3},"[**3, log, +, x_3, +, -1.71, x_11]",1,-1,3,3,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
8,4.125513315200806,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(x_{10} + x_{11}\right)^{3},"[**3, +, x_10, x_11]",-1,1,3,4,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
9,3.2810094356536865,\left(x_{10} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3},"[**3, +, x_10, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,1,4,5,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
10,3.9621903896331787,"\log{\left(\left|{x_{0}^{3} x_{11} \max\left(x_{2}, x_{4}\right)^{3}}\right| \right)}","[log, *, **3, max, x_4, x_2, *, x_11, **3, x_0]",\left(\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_12]",1,-1,5,5,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,1.7087428569793701,"\max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_8]","\log{\left(\left|{\max\left(x_{9}, x_{11} x_{4}\right)}\right| \right)}^{3}","[**3, log, max, *, x_4, x_11, x_9]",-1,-1,5,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,3.5013957023620605,\left(\left(x_{12} - x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_12, **3, x_3]",x_{5}^{3},"[**3, x_5]",1,1,6,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
