,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.525651216506958,"\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",\log{\left(\log{\left(3.81 \right)} \right)},"[log, log, 3.81]",1,1,0,0,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
1,2.9114303588867188,"\max\left(x_{12} x_{2}, \frac{x_{10} x_{3}}{x_{6}^{3}}\right)^{3}","[**3, max, /, *, x_3, x_10, **3, x_6, *, x_2, x_12]","\left(\max\left(x_{5}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_6]",1,-1,1,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
2,3.868842601776123,x_{10} + x_{3},"[+, x_3, x_10]",\left(x_{10}^{3} - \left(- \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{7}}{x_{3}}\right)\right)^{3},"[**3, -, **3, x_10, -, /, x_7, x_3, log, x_8]",-1,-1,1,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
3,3.99174165725708,\log{\left(\left|{\frac{x_{5}^{3}}{x_{1}^{3}} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, *, log, x_11, **3, /, x_5, x_1]","x_{3} x_{3} x_{7}^{3} \max\left(x_{0}, x_{4}\right) + \max\left(2.16 x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[+, *, *, max, x_4, x_0, x_3, *, x_3, **3, x_7, **3, max, *, 2.16, x_7, log, x_7]",-1,-1,1,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
4,4.752262592315674,\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -2.85]",-1,1,2,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
5,2.102924108505249,x_{9},[x_9],"\left(\left(\max\left(x_{12}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_12]",1,-1,3,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
6,3.03251314163208,"\left(\left(\frac{\max\left(x_{11}, x_{6}\right)}{x_{1}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_6, x_11, x_1]","\log{\left(\left|{x_{3}}\right| \right)} + \left(\max\left(x_{4}, x_{8}\right)^{3}\right)^{3}","[+, **3, **3, max, x_4, x_8, log, x_3]",1,-1,3,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
7,4.258886098861694,"- \frac{x_{12} x_{8}}{1.74 - x_{12}} + \max\left(\frac{4.58 x_{5}}{x_{3}}, - \frac{3.72 x_{3}}{\log{\left(\left|{x_{1}}\right| \right)}}\right) + \left(\left(-0.37\right)^{3}\right)^{3}","[+, max, /, *, 4.58, x_5, x_3, /, *, -3.72, x_3, log, x_1, -, **3, **3, -0.37, /, *, x_12, x_8, -, 1.74, x_12]",\log{\left(\left|{\frac{\log{\left(\left|{x_{6}^{3}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, **3, x_6, x_1]",1,1,3,4,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
8,1.39414644241333,\log{\left(\left|{x_{1}^{4}}\right| \right)},"[log, *, **3, x_1, x_1]",\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",1,-1,4,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
9,2.233812093734741,\log{\left(\left|{\left(x_{0}^{3} - x_{2}\right)^{3}}\right| \right)},"[log, **3, -, x_2, **3, x_0]","\left(\left(\max\left(0.76, x_{10}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_10, 0.76]",1,-1,5,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
