,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.636456251144409,"\left(x_{1} x_{6}\right)^{3} \left(- 3.52 x_{2} - \max\left(x_{1}, x_{5}\right)\right)^{3} \left(x_{7} x_{7} - \log{\left(\left|{x_{10}}\right| \right)}\right)","[*, *, **3, *, x_1, x_6, -, *, x_7, x_7, log, x_10, **3, -, *, -3.52, x_2, max, x_1, x_5]","\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",-1,-1,0,1,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
1,1.6881709098815918,"\log{\left(\left|{\max\left(x_{5} - \left(x_{0} - x_{4}\right), x_{1} + x_{2} + x_{9}\right)}\right| \right)}","[log, max, +, x_2, +, x_9, x_1, -, x_5, -, x_0, x_4]",\left(\frac{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}{x_{3}}\right)^{3},"[**3, /, *, log, x_5, x_2, x_3]",1,1,1,1,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
2,4.974678039550781,"\left(\frac{x_{1} x_{6}}{x_{5}}\right)^{3} \max\left(- x_{5} + \max\left(x_{0}, x_{3}\right), x_{2} \left(-2.18\right) - 3.92\right)","[*, max, -, max, x_3, x_0, x_5, +, *, x_2, -2.18, -3.92, **3, /, *, x_1, x_6, x_5]","\frac{\max\left(x_{9}, \frac{x_{3} + 3.71}{x_{9}^{3}}\right)}{\left(x_{0} - \log{\left(\left|{x_{5}}\right| \right)}\right) \left(- x_{9} + \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, max, x_9, /, +, x_3, 3.71, **3, x_9, *, -, x_0, log, x_5, -, log, x_4, x_9]",-1,-1,2,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
3,2.489126443862915,x_{1},[x_1],"\max\left(\frac{\left(- x_{3} + x_{3}\right)^{3}}{\max\left(4.29 x_{11}, \log{\left(\left|{x_{1}}\right| \right)}\right)}, x_{11} - \max\left(x_{1}, x_{4}\right) - \frac{x_{12}}{x_{1}}\right)","[max, -, -, x_11, max, x_4, x_1, /, x_12, x_1, /, **3, -, x_3, x_3, max, *, 4.29, x_11, log, x_1]",-1,-1,3,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
4,2.070932149887085,"\left(- x_{2} + \log{\left(\left|{x_{5} - x_{9}}\right| \right)}\right) \max\left(x_{6}^{3}, x_{3} - x_{8}, x_{10} - x_{3} - \left(- x_{9} - 2.33\right)\right)","[*, max, max, -, x_3, x_8, **3, x_6, -, -, x_10, x_3, -, -2.33, x_9, -, log, -, x_9, x_5, x_2]","\log{\left(\max\left(1.71, x_{12}, \log{\left(\left|{x_{10}}\right| \right)}\right) \right)}","[log, max, log, x_10, max, x_12, 1.71]",1,1,4,4,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
5,3.812737464904785,"- \left(x_{0} + x_{7} + 0.95\right)^{3} + \max\left(x_{7}, x_{1} \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, x_7, *, log, x_11, x_1, **3, +, x_7, +, x_0, 0.95]","x_{2}^{3} \max\left(x_{3}, x_{0} + x_{11} - x_{5}\right)","[*, max, -, +, x_11, x_0, x_5, x_3, **3, x_2]",1,1,4,5,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
6,4.998984336853027,"- (- x_{2} + \log{\left(\left|{x_{5} - x_{9}}\right| \right)}) + \max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, log, x_5, x_4, -, log, -, x_9, x_5, x_2]","\frac{\max\left(- x_{2} + x_{9}, x_{7} - x_{8} + \frac{x_{0}}{x_{0}}\right)}{\max\left(x_{0}, x_{4}, \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, max, -, x_9, x_2, +, /, x_0, x_0, -, x_7, x_8, max, max, x_4, log, x_9, x_0]",-1,-1,5,6,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
7,1.1234145164489746,"\frac{\max\left(x_{9}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}}{\left(- x_{6} + x_{9}\right) \left(x_{8} + x_{9}\right)}","[/, **3, max, log, x_9, x_9, *, +, x_9, x_8, -, x_9, x_6]",\log{\left(\left|{\left(x_{0} + x_{4}\right) \log{\left(\left|{x_{12} + x_{7}}\right| \right)}}\right| \right)},"[log, *, +, x_4, x_0, log, +, x_12, x_7]",1,1,7,7,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
8,1.9978747367858887,"\max\left(x_{5}, x_{4} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_2]","\max\left(x_{1}, \left(\frac{- x_{10} + x_{6}}{x_{6} x_{8}}\right)^{3}, x_{10} + x_{7}\right)","[max, max, x_1, +, x_10, x_7, **3, /, -, x_6, x_10, *, x_6, x_8]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
9,1.1618151664733887,"x_{12} \left(- x_{7} + \max\left(x_{5}, x_{7}\right) + \max\left(x_{5}, x_{4} x_{7}\right)\right)","[*, +, -, max, x_7, x_5, x_7, max, x_5, *, x_7, x_4, x_12]","\max\left(x_{5} + \max\left(x_{10}, x_{8}, \log{\left(\left|{x_{7}}\right| \right)}\right), \log{\left(\left|{x_{10}^{3} x_{6}^{3}}\right| \right)}\right)","[max, +, max, log, x_7, max, x_8, x_10, x_5, log, *, **3, x_10, **3, x_6]",-1,-1,8,8,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
10,3.568009853363037,"\log{\left(\left|{\max\left(x_{5}, x_{3} x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_5, *, x_5, x_3]",x_{5} \left(x_{2} - x_{8} + \log{\left(\left|{x_{10} - x_{3}}\right| \right)} + 3.87\right),"[*, x_5, +, -, +, x_2, 3.87, x_8, log, -, x_3, x_10]",-1,-1,8,9,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,3.5627570152282715,\left(- x_{10}^{3} + x_{2}\right)^{3} + \log{\left(\left|{x_{9}}\right| \right)} - \frac{x_{11} - x_{8}}{x_{4}},"[+, **3, -, x_2, **3, x_10, -, log, x_9, /, -, x_11, x_8, x_4]","\log{\left(\left|{\frac{x_{0} x_{12}}{\max\left(x_{1}, x_{5}\right)}}\right| \right)}","[log, /, *, x_12, x_0, max, x_5, x_1]",1,1,9,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,4.836695194244385,"\log{\left(\left|{x_{5}}\right| \right)} \max\left(-1.91, x_{6}^{3}, \left(x_{1} + x_{7}\right) \max\left(x_{5}, x_{8}\right)\right)","[*, max, *, +, x_7, x_1, max, x_8, x_5, max, -1.91, **3, x_6, log, x_5]","\max\left(x_{5} + \max\left(x_{6} \left(-0.88\right), \log{\left(\left|{x_{7}}\right| \right)}\right), \log{\left(\left|{x_{10}^{3} x_{12}^{3}}\right| \right)}\right)","[max, +, max, log, x_7, *, x_6, -0.88, x_5, log, *, **3, x_10, **3, x_12]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,2.363879442214966,x_{3} + \left(\left(x_{5} + 3.94\right)^{3}\right)^{3},"[+, x_3, **3, **3, +, 3.94, x_5]","\log{\left(\max\left(2.7, x_{4}, x_{6}\right) \right)}^{3}","[**3, log, max, max, x_6, x_4, 2.7]",1,-1,12,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,4.321722030639648,"\max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[**3, max, x_5, log, x_2]","\frac{x_{5}^{3}}{\max\left(x_{3}, \left(x_{0} + x_{12}\right)^{3}\right)}","[/, **3, x_5, max, **3, +, x_12, x_0, x_3]",-1,-1,12,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,3.8948395252227783,"\frac{\max\left(\log{\left(3.39 \right)}, \log{\left(\left|{x_{11}}\right| \right)}\right)}{x_{1} x_{10}^{3} x_{6} \cdot \frac{1}{x_{12} \cdot \frac{1}{x_{6}}}}","[/, max, log, 3.39, max, log, x_11, **3, -2.29, *, **3, x_10, /, *, x_6, x_1, /, x_12, x_6]",\frac{\left(\left(x_{1} + x_{7}\right)^{3}\right)^{3}}{x_{5}},"[/, **3, **3, +, x_1, x_7, x_5]",1,1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,3.389620304107666,"x_{2}^{3} \max\left(x_{3}, x_{0} + x_{2} - x_{6}\right)","[*, max, -, +, x_2, x_0, x_6, x_3, **3, x_2]",x_{4} + x_{7} + \log{\left(\left|{x_{1}}\right| \right)}^{3} - \frac{x_{11}}{x_{1}},"[+, +, x_7, -, x_4, /, x_11, x_1, **3, log, x_1]",-1,-1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,2.1913392543792725,"\max\left(x_{5}, x_{12} + x_{3} \max\left(x_{2}, x_{3}\right)\right)","[max, x_5, +, *, x_3, max, x_2, x_3, x_12]",3.94^{3},"[**3, 3.94]",1,1,16,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,1.3725073337554932,"x_{12} \left(- x_{2} x_{4} + \max\left(3.87 \left(-2.57\right), x_{5}\right) + 2.22\right)","[*, +, -, 2.22, *, x_4, x_2, max, x_5, *, 3.87, -2.57, x_12]","\max\left(x_{5}, x_{5} + \max\left(x_{5}, x_{3} x_{5}\right)\right)","[max, x_5, +, x_5, max, x_5, *, x_5, x_3]",1,1,16,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,1.1893136501312256,"x_{5} \left(- x_{2} + \max\left(x_{12}^{3}, x_{5}\right)\right)","[*, x_5, -, max, **3, x_12, x_5, x_2]","x_{5} \left(- x_{2} + \max\left(x_{5}, - x_{12} + x_{12}\right)\right)","[*, x_5, -, max, -, x_12, x_12, x_5, x_2]",1,-1,17,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,3.9868462085723877,"\max\left(x_{5}, \log{\left(\left|{\max\left(x_{4}, x_{9}\right)}\right| \right)}\right)^{3}","[**3, max, x_5, log, max, x_9, x_4]","\left(- x_{7} + \max\left(x_{1}, x_{5}\right) + 2.22\right) \max\left(x_{5}, \log{\left(\left|{x_{2} x_{3}}\right| \right)}\right)","[*, +, -, max, x_1, x_5, x_7, 2.22, max, x_5, log, *, x_2, x_3]",-1,-1,18,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
