,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.2998683452606201,"\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)} - \max\left(x_{0} + x_{1}, x_{1} + x_{6}\right)^{3}","[-, log, log, **3, x_2, **3, max, +, x_1, x_6, +, x_1, x_0]","\max\left(\left(x_{2} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}, \left(x_{2} + x_{4} - x_{6} + x_{6}\right)^{3}\right)","[max, **3, +, -, x_4, x_6, +, x_2, x_6, **3, *, x_2, log, x_6]",1,-1,0,0,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,4.0232093334198,\left(\frac{x_{4} + x_{7}}{x_{2} - x_{4}^{3}}\right)^{3},"[**3, /, +, x_7, x_4, -, x_2, **3, x_4]",x_{2},[x_2],1,1,1,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,1.6055347919464111,"\max\left(x_{2}, x_{4} + x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3} + \max\left(\left(- x_{3} + x_{7}\right)^{3}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, x_2, +, x_6, x_4, **3, max, x_7, x_4, max, log, *, x_1, x_0, **3, -, x_7, x_3]","\log{\left(\left|{x_{6} + \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, +, log, max, x_1, x_2, x_6]",1,1,1,2,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,2.4160079956054688,\left(- (x_{2} + x_{6}^{3}) + \log{\left(\left|{\frac{x_{0}}{x_{2}}}\right| \right)}\right) \left(x_{1} + x_{2} + x_{6}^{3} - x_{7}\right),"[*, -, log, /, x_0, x_2, +, x_2, **3, x_6, +, -, x_2, x_7, +, x_1, **3, x_6]","\max\left(x_{1}, x_{4}\right)^{3} + \max\left(x_{2}, x_{4} + x_{6}\right) + \max\left(x_{2} - x_{3}, \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, x_2, +, x_6, x_4, **3, max, x_1, x_4, max, log, *, x_1, x_0, max, -, x_2, x_3, log, x_1]",-1,-1,2,3,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,3.2733402252197266,"- x_{7}^{3} + \frac{\max\left(x_{3}, x_{3}^{3}, x_{7}\right)}{1.99} + \log{\left(16.97 \right)}","[+, /, max, **3, x_3, max, x_7, x_3, 1.99, -, log, **3, -2.57, **3, x_7]",\log{\left(\left|{\log{\left(\left|{- x_{6} + x_{6} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, x_7, -, x_6, x_6]",1,1,3,4,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,4.983858823776245,\frac{\left(- x_{0} + x_{1}\right)^{3} \left(- x_{1} + x_{7}\right) \log{\left(\left|{x_{1} x_{6}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}},"[*, log, *, x_1, x_6, *, **3, -, x_1, x_0, /, -, x_7, x_1, log, x_0]","- (x_{0} - x_{2} - x_{3} + x_{6} - 3.37) + \max\left(x_{1}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, max, x_1, log, x_2, +, -, x_0, x_2, +, -, x_6, x_3, -3.37]",-1,1,4,5,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,2.246046543121338,"\max\left(x_{3}, \log{\left(\left|{\frac{x_{6}}{-4.86} + 4.16}\right| \right)}\right)","[max, x_3, log, +, 4.16, /, x_6, -4.86]",- x_{3} + \left(\frac{x_{1}^{3}}{x_{4}}\right)^{3},"[-, **3, /, **3, x_1, x_4, x_3]",1,1,5,6,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,2.96563720703125,"\frac{- x_{0} x_{3} + x_{2} + \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}}{x_{7} - \left(x_{3} - 4.73\right)}","[/, +, -, x_2, *, x_0, x_3, log, max, x_4, x_6, -, x_7, +, -4.73, x_3]","\left(\log{\left(\left|{x_{0} - -0.38}\right| \right)} \max\left(x_{3}, x_{5}\right)\right)^{3}","[**3, *, max, x_3, x_5, log, -, x_0, -0.38]",1,1,6,6,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,2.3069300651550293,"\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_4, x_6]","\left(\left(- x_{4} + x_{6}\right) \max\left(x_{1}, x_{2}\right)\right)^{3} \left(x_{4} x_{5} + x_{6} + \max\left(x_{0}, x_{7}^{3}\right)\right)","[*, **3, *, -, x_6, x_4, max, x_2, x_1, +, max, x_0, **3, x_7, +, x_6, *, x_4, x_5]",-1,-1,6,7,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,4.403580665588379,"\frac{\log{\left(\left|{x_{6} - x_{7}}\right| \right)} \max\left(x_{5}, 4.54 - x_{1}, x_{3} + x_{4} - 3.94\right)}{\left(-1\right) 0.13 x_{2}}","[*, /, log, -, x_6, x_7, *, -0.13, x_2, max, max, -, 4.54, x_1, x_5, +, x_4, +, -3.94, x_3]",\log{\left(\left|{x_{1} \frac{x_{3}}{x_{6}}}\right| \right)}^{3},"[**3, log, /, x_1, /, x_6, x_3]",1,1,7,8,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
10,4.519639253616333,\frac{x_{2} - x_{3} \cdot 1.75}{\log{\left(\left|{x_{4}}\right| \right)}},"[/, -, x_2, *, x_3, 1.75, log, x_4]","\max\left(-2.58, x_{4}\right)^{3} + \max\left(x_{1}, x_{4}\right)^{3} + \max\left(x_{2}, x_{4} + x_{6}\right) + \log{\left(1.58 \right)}","[+, +, max, x_2, +, x_6, x_4, **3, max, x_1, x_4, +, log, 1.58, **3, max, -2.58, x_4]",-1,-1,8,9,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,2.424985408782959,\log{\left(\left|{x_{3}^{2} \left(x_{3} + x_{4}\right)}\right| \right)},"[log, *, *, +, x_4, x_3, x_3, x_3]",\log{\left(\left|{\left(x_{1} + x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_1, x_6]",1,1,9,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
