,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.204552888870239,"\max\left(\frac{\log{\left(4.78 \right)}}{\frac{1}{x_{0}} \left(x_{11} - 4.61\right)}, \left(x_{0} x_{4} x_{7}\right)^{3}\right)","[max, **3, *, x_0, *, x_7, x_4, /, log, 4.78, /, +, -4.61, x_11, x_0]","- \log{\left(\left|{\max\left(x_{0} + x_{10}, \log{\left(0.64 \right)}\right)}\right| \right)} + \max\left(\frac{x_{6} + x_{6}}{x_{12}}, x_{1} + x_{2} x_{3}\right)","[-, max, +, *, x_3, x_2, x_1, /, +, x_6, x_6, x_12, log, max, log, -0.64, +, x_10, x_0]",-1,-1,0,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
1,4.128495931625366,"x_{5}^{3} + \log{\left(\left|{\frac{\max\left(x_{11}, x_{5}\right)}{x_{1} + x_{2}}}\right| \right)} + \log{\left(\left|{x_{6} - 4.81}\right| \right)}","[+, log, /, max, x_5, x_11, +, x_1, x_2, +, **3, x_5, log, +, x_6, -4.81]","\max\left(x_{7}, x_{0} + x_{12}, x_{6}^{3} - \left(x_{0} x_{6} + x_{5}\right), \max\left(x_{11}, x_{6}\right) - 2.14\right)","[max, max, +, max, x_6, x_11, -2.14, max, +, x_0, x_12, x_7, -, **3, x_6, +, *, x_6, x_0, x_5]",-1,-1,1,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
2,2.3262319564819336,"\max\left(\frac{x_{10}}{-0.92}, \left(x_{6} x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}, x_{6}\right)}\right| \right)}\right)","[max, log, max, x_1, max, x_2, x_6, max, **3, *, x_6, x_6, max, /, x_10, -0.92, log, x_0]","\frac{- (x_{0} - \frac{x_{12}}{x_{10}}) + \max\left(x_{1}, \frac{x_{5}}{x_{9}}\right)}{\left(x_{2} + x_{4}\right)^{3}}","[/, -, max, x_1, /, x_5, x_9, -, x_0, /, x_12, x_10, **3, +, x_2, x_4]",1,1,1,2,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
3,3.693425178527832,"\max\left(x_{7}^{3}, \frac{x_{11} - x_{2}}{\frac{1}{x_{0}} x_{2}}, - x_{8} \max\left(x_{0}, x_{9}\right) + \max\left(1.92, x_{10}\right) + \max\left(x_{4}, x_{6}\right)\right)","[max, -, +, max, x_6, x_4, max, 1.92, x_10, *, x_8, max, x_9, x_0, max, **3, x_7, /, -, x_11, x_2, /, x_2, x_0]",\frac{x_{2} x_{2} x_{7} x_{9} \left(x_{2} - x_{6}\right) \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}{x_{3} x_{8}},"[*, *, log, +, x_0, x_2, *, -, x_2, x_6, /, x_2, x_8, *, /, x_7, x_3, *, x_2, x_9]",1,1,2,2,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
4,3.8858492374420166,\frac{x_{2} x_{2} x_{7} x_{9} \left(x_{2} - x_{6}\right) \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}{x_{3} x_{9}},"[*, *, log, +, x_0, x_2, *, -, x_2, x_6, /, x_2, x_9, *, /, x_7, x_3, *, x_2, x_9]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",-1,-1,2,3,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
5,2.0975594520568848,"\max\left(x_{4}, \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(\frac{x_{3}}{x_{4}} + \max\left(x_{4}, x_{7}\right), x_{12} + x_{2} - 4.86\right)","[*, max, x_4, log, x_10, max, +, -, x_2, 4.86, x_12, +, max, x_4, x_7, /, x_3, x_4]","\max\left(x_{4}, x_{6}, x_{6}^{3}\right) + 4.86","[+, max, max, x_6, **3, x_6, x_4, 4.86]",1,1,3,3,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
6,4.71405291557312,"- \max\left(x_{0} x_{5} + 3.02, \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(x_{0}, x_{11} x_{4}, \frac{x_{0} x_{7}}{x_{9}}\right)","[-, max, max, x_0, *, x_11, x_4, *, /, x_0, x_9, x_7, max, log, x_5, +, 3.02, *, x_5, x_0]","\frac{x_{10} \left(\frac{x_{12}}{x_{9}} + x_{2} - x_{6}\right)}{x_{11}} + \max\left(\frac{x_{8} x_{8}}{x_{10}^{3}}, x_{3}^{3} + x_{6}\right)","[+, max, +, x_6, **3, x_3, /, *, x_8, x_8, **3, x_10, *, /, x_10, x_11, +, -, x_2, x_6, /, x_12, x_9]",-1,-1,3,4,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
7,3.8712124824523926,"\max\left(\max\left(-4.56, x_{5} x_{7}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - x_{0} \left(x_{10} + x_{4}\right) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, *, +, x_4, x_10, x_0, *, max, x_6, log, x_6, max, -4.56, *, x_7, x_5]","\frac{x_{12} + x_{3}}{\max\left(x_{11} \left(x_{2} + x_{7}\right), \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right)}","[/, +, x_12, x_3, max, log, *, x_5, x_3, *, x_11, +, x_2, x_7]",1,1,4,4,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
8,4.82686185836792,"\frac{x_{4} x_{4}^{3} \left(x_{7} + \max\left(x_{0}, x_{3}\right)\right)}{\left(-1.29\right) x_{11} \cdot \frac{1}{x_{5}} x_{5} \max\left(x_{12}, x_{7}\right)}","[/, *, *, x_4, **3, x_4, +, x_7, max, x_0, x_3, *, /, max, x_7, x_12, x_5, *, x_5, *, x_11, -1.29]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), \frac{x_{4}}{\max\left(x_{1}, x_{3}\right)} - \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, -, /, max, x_4, x_4, max, x_1, x_3, log, max, x_11, x_11, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",-1,-1,4,5,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
9,1.8565213680267334,- x_{1} + x_{12} + \frac{x_{6}}{x_{9}} - \frac{\left(x_{1} + x_{4}\right) \left(- x_{2} + \frac{x_{4}}{3.68}\right)}{x_{1}},"[-, +, x_12, -, /, x_6, x_9, x_1, *, -, /, x_4, 3.68, x_2, /, +, x_1, x_4, x_1]","\max\left(\max\left(-4.56, x_{4} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + x_{5}^{3}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, **3, x_5, *, max, x_6, log, x_6, max, -4.56, -, x_4, x_9]",-1,-1,5,5,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
10,1.9864230155944824,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]","\max\left(0.87^{3} x_{6} \left(x_{1} - x_{8}\right)^{3}, \left(- x_{10} + x_{8}\right)^{3} + \left(- x_{5} + x_{6}\right) 1.22\right)","[max, +, *, -, x_6, x_5, 1.22, **3, -, x_8, x_10, *, *, x_6, **3, 0.87, **3, -, x_1, x_8]",1,1,5,6,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,4.117735862731934,"- x_{11} x_{12} \left(x_{7} - 1.8\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{9}, x_{5} - \left(x_{11} - x_{12}\right)\right)","[-, max, x_9, -, x_5, -, x_11, x_12, *, log, log, x_4, *, *, x_11, x_12, +, x_7, -1.8]","- (- (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}) + \max\left(x_{0} + x_{10} x_{12}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, *, x_10, x_12, x_0, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21]",-1,-1,6,6,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,2.559138774871826,"\left(\frac{x_{5}}{x_{0}}\right)^{3} \left(x_{0} + \frac{x_{11}}{x_{9}} - \max\left(0.74, x_{0}\right) + \left(-1.22\right)^{3}\right)","[*, **3, /, x_5, x_0, +, +, /, x_11, x_9, x_0, -, **3, -1.22, max, x_0, 0.74]","\log{\left(\left|{x_{1} \max\left(x_{6}, x_{7}\right)}\right| \right)} \max\left(x_{10}, x_{3}, x_{8}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[*, max, max, max, x_10, x_8, x_3, log, **3, x_5, log, *, x_1, max, x_6, x_7]",-1,1,6,7,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,4.3139777183532715,"- \max\left(x_{6}, x_{9}^{3}, \left(x_{10} + x_{11}\right) \log{\left(\left|{x_{11}}\right| \right)}\right) + \frac{\log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}}{x_{2} - x_{3}}","[-, /, log, max, x_6, x_10, -, x_2, x_3, max, max, **3, x_9, x_6, *, +, x_10, x_11, log, x_11]","\frac{- \frac{3.92 x_{1}}{x_{9}} + \frac{x_{10} - x_{3}}{\max\left(x_{0}, x_{11}\right)}}{0.87 \max\left(x_{3}, x_{9} x_{9}\right)}","[/, +, /, -, x_10, x_3, max, x_11, x_0, *, /, -3.92, x_9, x_1, *, 0.87, max, *, x_9, x_9, x_3]",1,-1,7,8,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,4.824281454086304,"\frac{x_{11} + \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)}{\max\left(\left(- x_{12} + x_{4}\right) \max\left(x_{11}, x_{12}\right), \frac{x_{1} x_{9}}{x_{3}}\right)}","[/, +, max, /, x_12, x_1, x_0, x_11, max, *, max, x_12, x_11, -, x_4, x_12, *, /, x_1, x_3, x_9]","\frac{- \left(x_{10} - x_{6}\right)^{3} + \frac{\max\left(x_{1}, x_{6}\right)}{- x_{6} + x_{6}}}{\log{\left(\left|{x_{4} x_{9} + x_{6} + x_{6}}\right| \right)}}","[/, -, /, max, x_6, x_1, -, x_6, x_6, **3, -, x_10, x_6, log, +, *, x_4, x_9, +, x_6, x_6]",-1,-1,8,8,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,3.7725303173065186,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{4}, x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{5} x_{8} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_8, x_5, log, -2.21, *, max, max, x_4, x_5, log, x_6, max, -4.56, -, x_1, x_9]","\max\left(x_{11} \left(x_{12} - x_{5}\right), x_{8} \left(- x_{0} + x_{10}\right), x_{11} x_{8} + \log{\left(\left|{x_{10}^{3}}\right| \right)}\right)","[max, max, *, x_8, -, x_10, x_0, *, x_11, -, x_12, x_5, +, log, **3, x_10, *, x_8, x_11]",1,1,9,9,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,4.078404903411865,"\frac{- x_{3} + \log{\left(\left|{x_{2}}\right| \right)}}{\frac{1}{\left(x_{11} - x_{2}\right) \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{11} - \max\left(x_{10}, x_{11}\right)\right)}","[/, -, log, x_2, x_3, /, -, x_11, max, x_10, x_11, *, -, x_11, x_2, log, x_9]","\max\left(\frac{x_{0}}{- x_{0} + x_{11}} - \frac{x_{3} + x_{5}}{x_{12}}, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, -, /, x_0, -, x_11, x_0, /, +, x_5, x_3, x_12, **3, log, x_0]",-1,1,9,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,1.4896304607391357,"x_{10} \left(- x_{0} + x_{2}\right) + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{0} x_{1} \max\left(x_{11}, x_{6}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, -, x_2, x_0, *, max, x_12, 4.1, x_12, max, *, max, x_11, x_6, *, x_0, x_1, log, -, x_2, x_3]",x_{10} x_{2} x_{9} + \log{\left(\left|{x_{6}}\right| \right)}^{3},"[+, *, *, x_10, x_2, x_9, **3, log, x_6]",1,1,10,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,2.332829713821411,\log{\left(\left|{x_{11} \left(x_{11} + x_{11}\right) + x_{2}}\right| \right)},"[log, +, *, +, x_11, x_11, x_11, x_2]",\log{\left(\left|{\frac{x_{11}}{x_{11}^{3}}}\right| \right)},"[log, /, x_11, **3, max, x_11, x_11]",-1,1,10,11,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,3.8785693645477295,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",-1,-1,11,11,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,3.08602237701416,\log{\left(\left|{x_{11} x_{8} \left(x_{4} - x_{5}\right)}\right| \right)},"[log, *, *, x_8, -, x_4, x_5, x_11]",\log{\left(\left|{x_{0} - x_{2} + \left(x_{11} - x_{6}\right) \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, *, -, x_6, x_11, log, x_12, -, x_0, x_2]",-1,-1,11,12,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,2.873706817626953,"\max\left(\frac{x_{11} \left(\frac{x_{0}}{x_{11}} + \frac{x_{6}}{x_{3}}\right)}{x_{0}}, \left(\frac{x_{11}}{x_{10}}\right)^{3} - 1.89\right)","[max, *, /, x_11, x_0, +, /, x_0, x_11, /, x_6, x_3, +, **3, /, x_11, x_10, -1.89]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{0} x_{1} \max\left(x_{0}, x_{11}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_12, 4.1, x_12, max, *, max, x_11, x_0, *, x_0, x_1, log, -, x_2, x_3]",1,-1,12,13,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,1.7198846340179443,"\frac{\left(- x_{0} + x_{7}\right)^{3}}{\frac{x_{11} + x_{6}}{x_{3} x_{6}} \max\left(x_{12}, \frac{x_{11}}{x_{10}}\right)}","[/, /, **3, -, x_7, x_0, max, x_12, /, x_11, x_10, /, /, +, x_6, x_11, x_6, x_3]","\left(x_{10} x_{11} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_10, -, x_6, x_11, log, **3, -, x_10, x_10]",-1,-1,13,13,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,4.095297813415527,"\max\left(\frac{\log{\left(4.78 \right)}}{\frac{1}{x_{7} x_{7}} \left(x_{11} - 4.61\right)}, \left(x_{0} x_{4} x_{7}\right)^{3}\right)","[max, **3, *, x_0, *, x_7, x_4, /, log, 4.78, /, +, -4.61, x_11, *, x_7, x_7]",\frac{x_{9}}{\log{\left(\left|{\left(x_{10} x_{9}\right)^{3}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}},"[/, /, x_9, log, log, x_6, log, **3, *, x_9, x_10]",1,1,13,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,3.395481586456299,"- (- x_{9} + \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{4}}{x_{12} \max\left(x_{11}, x_{2}\right)}) + \frac{\max\left(x_{0}, x_{9}\right)}{x_{0} x_{10} \left(x_{5} + 4.17\right)}","[-, /, /, max, x_0, x_9, +, x_5, 4.17, *, x_0, x_10, +, /, /, x_4, x_12, max, x_2, x_11, -, log, x_6, x_9]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{6}\right) - \max\left(x_{0} x_{1} \max\left(4.1, x_{11}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_6, 4.1, x_12, max, *, max, x_11, 4.1, *, x_0, x_1, log, -, x_2, x_3]",-1,1,14,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,2.795071840286255,"\left(x_{4} + x_{4} - x_{6} - x_{7}\right) \max\left(x_{5}, \log{\left(\left|{x_{0}}\right| \right)}, 3.33 \max\left(x_{12}, x_{6}\right)\right)","[*, max, max, x_5, log, x_0, *, 3.33, max, x_6, x_12, +, x_4, -, -, x_4, x_7, x_6]","x_{3}^{3} \max\left(x_{6}, x_{6}^{3}, x_{7}\right) - \log{\left(\left|{x_{11} + x_{8}}\right| \right)}^{3}","[-, *, **3, x_3, max, **3, x_6, max, x_6, x_7, **3, log, +, x_8, x_11]",1,1,14,15,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
