,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.9034833908081055,"\log{\left(\left|{\max\left(x_{6} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, x_6]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",1,1,0,1,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
1,1.6635630130767822,"\left(x_{7}^{3} - \left(x_{2} - 2.71\right)\right) \left(x_{2} - \frac{x_{6}}{x_{8}} + x_{9}\right) + \max\left(x_{11}, \frac{x_{10}}{x_{10} x_{10}}\right)","[+, *, -, **3, x_7, -, x_2, 2.71, -, +, x_2, x_9, /, x_6, x_8, max, x_11, /, /, x_10, x_10, x_10]",- \log{\left(\left|{x_{0} x_{8}}\right| \right)}^{3} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{3} x_{9} \left(x_{12} + x_{8}\right)},"[-, /, log, x_1, *, +, x_12, x_8, *, x_9, x_3, **3, log, *, x_0, x_8]",1,-1,1,1,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
2,4.1499950885772705,"\left(\frac{\max\left(x_{2}, \frac{x_{10}}{x_{4}}\right)}{x_{2}}\right)^{3}","[**3, /, max, /, x_10, x_4, x_2, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_2, x_12]",-1,-1,1,2,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
3,3.377244234085083,x_{2}^{3},"[**3, x_2]",- (x_{6} - \left(x_{7} + x_{8}^{3}\right)) + \log{\left(\left|{\log{\left(\left|{x_{6} - 4.67}\right| \right)}}\right| \right)},"[-, log, log, -, x_6, 4.67, -, x_6, +, **3, x_8, x_7]",-1,-1,2,3,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
4,2.162445068359375,"\left(\frac{x_{8}}{x_{8}}\right)^{3} \max\left(x_{12}^{3} + \log{\left(\left|{x_{10}}\right| \right)}, 4.67 x_{5} + \frac{x_{4}}{x_{3}}\right)","[*, **3, /, x_8, x_8, max, +, *, 4.67, x_5, /, x_4, x_3, +, **3, x_12, log, x_10]","\max\left(x_{1} x_{4} + x_{5}^{3} - x_{6}, \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_9, x_8, +, **3, x_5, -, *, x_1, x_4, x_6]",1,-1,3,3,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
5,1.1615238189697266,"\left(- \max\left(x_{1}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44\right)^{3}","[**3, +, -, 2.44, max, x_1, x_5, max, max, x_8, x_6, *, x_6, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,1,4,4,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
6,1.24544095993042,\left(- x_{9} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} - 3.78\right)^{3},"[**3, +, -, -3.78, x_9, log, log, x_11]","\log{\left(\left|{\left(x_{9}^{3} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, **3, x_9]",-1,-1,4,5,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
7,1.9709768295288086,- (- x_{1} x_{3} x_{4} + x_{12}) + \log{\left(\left|{\frac{x_{4} x_{6}}{x_{7}}}\right| \right)},"[-, log, *, x_6, /, x_4, x_7, -, x_12, *, *, x_4, x_1, x_3]","\log{\left(\left|{x_{6}^{3}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{10} x_{11} + \max\left(x_{5}, x_{9}\right)}","[+, /, log, x_1, +, *, x_11, x_10, max, x_9, x_5, log, **3, x_6]",-1,-1,5,5,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
8,4.367583513259888,"\frac{x_{11} x_{5} + \frac{x_{11}}{x_{5}} - x_{6}}{x_{2} \cdot \frac{1}{\max\left(x_{2}, x_{9}, - x_{11} + x_{11}\right)}}","[/, +, /, x_11, x_5, -, *, x_11, x_5, x_6, /, x_2, max, -, x_11, x_11, max, x_9, x_2]",\frac{\log{\left(\left|{\left(x_{3} - 0.89\right)^{3}}\right| \right)} \log{\left(\left|{x_{4} - x_{6}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{0} x_{1}}},"[*, log, **3, +, x_3, -0.89, /, log, -, x_4, x_6, /, x_0, *, x_0, x_1]",-1,-1,5,6,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
9,4.553201198577881,- 2.44 x_{10} + x_{11} + \frac{x_{2} x_{3}}{x_{5} + x_{9} - \log{\left(\left|{x_{2}}\right| \right)}},"[+, /, *, x_2, x_3, -, +, x_5, x_9, log, x_2, +, x_11, *, -2.44, x_10]",\left(- x_{0}^{3} + x_{11}^{3}\right) \left(x_{6} \left(x_{2} + x_{6}\right) + \log{\left(\left|{x_{0} + x_{11}}\right| \right)}\right),"[*, -, **3, x_11, **3, x_0, +, *, +, x_2, x_6, x_6, log, +, x_11, x_0]",1,-1,6,8,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
