,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.906583309173584,x_{9},[x_9],"\frac{\frac{- x_{10} + x_{11}}{\log{\left(\left|{x_{3}}\right| \right)}} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{0} x_{2}}{x_{4}} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{10}}{x_{0}}}","[/, +, /, -, x_11, x_10, log, x_3, log, max, x_3, x_4, +, *, /, x_0, x_4, x_2, -, /, x_10, x_0, log, x_9]",-1,-1,0,0,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
1,1.9697740077972412,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",x_{3} - \frac{x_{7}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, **3, x_12]",-1,1,0,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
2,1.7012898921966553,x_{4}^{3},"[**3, x_4]","\max\left(\frac{4.63}{x_{8}}, \frac{x_{12} + x_{3}}{x_{0}}, \left(- x_{11} + \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}\right)","[max, max, /, 4.63, x_8, /, +, x_12, x_3, x_0, **3, -, log, x_9, x_11]",-1,-1,1,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
3,2.2959461212158203,- x_{4} + \log{\left(\left|{x_{1} x_{4} - x_{6}}\right| \right)},"[-, log, -, *, x_1, x_4, x_6, x_4]","\max\left(\frac{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{\frac{1}{x_{2}} \log{\left(\left|{x_{3}}\right| \right)}}, \left(- x_{10} + x_{9}\right) \left(x_{2} - x_{8}\right) + \frac{x_{7}}{x_{11}}\right)","[max, +, /, x_7, x_11, *, -, x_2, x_8, -, x_9, x_10, /, max, log, x_5, /, x_4, x_3, /, log, x_3, x_2]",-1,-1,1,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
4,4.546761989593506,"- \left(x_{0} + x_{3}\right)^{3} - \log{\left(\left|{x_{12} + x_{4}}\right| \right)} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{0} + x_{3}}","[-, -, /, max, x_2, x_1, +, x_0, x_3, log, +, x_4, x_12, **3, +, x_0, x_3]","\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",-1,-1,1,2,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
5,2.3317086696624756,"\max\left(\frac{- x_{6} + x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{\max\left(x_{3}, x_{9}\right)} + \left(x_{10} + x_{9}\right)^{3}\right)","[max, +, **3, +, x_9, x_10, /, x_2, max, x_3, x_9, /, +, -, x_7, x_6, log, x_7, x_2]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",1,1,2,2,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
6,2.8580052852630615,"\max\left(\left(\frac{x_{8}^{3}}{x_{1}}\right)^{3}, \frac{x_{0} x_{3} x_{5}}{x_{4}}\right)","[max, *, /, *, x_3, x_0, x_4, x_5, **3, /, **3, x_8, x_1]","x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]",-1,1,3,3,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
7,1.2183387279510498,\log{\left(2.43 \right)},"[log, 2.43]",\log{\left(\left|{\left(\frac{x_{4}^{3}}{\left(-1\right) 3.54 x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_4, *, -3.54, x_7]",-1,-1,3,3,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
8,4.538574457168579,"- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(\left(- x_{1} + x_{10}\right) \left(- x_{5} + x_{5}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, -, x_5, x_5, -, x_10, x_1, -, x_11, /, x_12, 0.08, log, **3, x_6]","\max\left(x_{5}, \left(- x_{1} x_{11} + x_{9}^{3}\right)^{3}\right)","[max, **3, -, **3, x_9, *, x_1, x_11, x_5]",1,-1,3,4,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
9,3.7210378646850586,"- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(- 2.44 x_{10} + x_{11}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, +, x_11, *, -2.44, x_10, -, x_11, /, x_12, 0.08, log, **3, x_6]",\frac{\left(-1.31\right)^{3} x_{8}}{x_{4} x_{11} x_{5}^{3} x_{5} x_{5} x_{7} \left(x_{1} - x_{8}\right) \log{\left(\left|{x_{9}}\right| \right)}},"[*, /, /, **3, -1.31, -, x_1, x_8, *, x_5, *, x_5, x_7, /, /, /, x_8, x_4, log, x_9, *, **3, x_5, x_11]",-1,1,4,4,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
10,3.914893865585327,"\frac{x_{10} x_{3} x_{4}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{11}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, *, x_4, x_3, /, -, x_10, x_3, max, x_11, x_1, +, x_11, *, -2.44, x_10]","\log{\left(\left|{\frac{\max\left(x_{10}, x_{12}\right) - \max\left(x_{5}, x_{9}\right)}{x_{10} x_{9} + x_{4}}}\right| \right)}","[log, /, -, max, x_5, x_9, max, x_12, x_10, +, x_4, *, x_9, x_10]",1,-1,4,5,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,1.5875353813171387,"\max\left(x_{7}^{3} + \log{\left(\left|{x_{11}}\right| \right)}, x_{8} - \left(- x_{0} + x_{12}\right)\right) + \max\left(- x_{5} x_{9} + x_{8}, - (x_{11} - x_{12}) + \frac{x_{8}}{x_{11}}\right)","[+, max, -, x_8, -, x_12, x_0, +, log, x_11, **3, x_7, max, -, /, x_8, x_11, -, x_11, x_12, -, x_8, *, x_9, x_5]","\max\left(x_{6}, - x_{10} + x_{12} + x_{8}\right)^{3}","[**3, max, +, -, x_8, x_10, x_12, x_6]",1,1,5,5,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,2.3266711235046387,"\log{\left(\left|{\max\left(x_{1}, \log{\left(0.89 \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_1, log, 0.89]","\log{\left(\left|{\max\left(x_{6}^{3}, \frac{x_{8}}{x_{11}}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_6, /, x_8, x_11]",-1,-1,5,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,4.712409496307373,\left(x_{10}^{3} - x_{9}\right)^{3},"[**3, -, **3, x_10, x_9]","- (- x_{11} + x_{2} + x_{3} + x_{3} + x_{9} + \max\left(x_{2}, x_{3}\right)) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, +, +, +, x_3, x_9, -, x_2, x_11, +, x_3, max, x_2, x_3]",-1,-1,6,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,2.229529619216919,"\max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + \max\left(x_{3}, x_{6}\right)\right) - \max\left(x_{12}^{3} + \log{\left(4.49 \right)}, \max\left(0.31, x_{12}\right)^{3}\right)","[-, max, *, x_9, max, 0.31, x_3, -, max, x_3, x_6, /, x_12, 0.08, max, +, log, -4.49, **3, x_12, **3, max, x_12, 0.31]",x_{2}^{3},"[**3, x_2]",1,1,6,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,3.6538264751434326,"\max\left(x_{4}, \left(x_{10} - x_{3} + x_{3}\right)^{3}\right)","[max, x_4, **3, +, x_3, -, x_10, x_3]",\left(\left(- x_{0} + \frac{x_{11}}{-4.49}\right)^{3}\right)^{3},"[**3, **3, -, /, x_11, -4.49, x_0]",1,1,7,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
