,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.6955480575561523,"\max\left(\frac{x_{10} - \max\left(x_{5}, x_{8}\right)}{\log{\left(\left|{x_{12} + x_{3}}\right| \right)}}, \frac{x_{0}}{\left(- x_{10} + x_{4}\right) \log{\left(\left|{\frac{x_{7}}{x_{8}}}\right| \right)}}\right)","[max, /, /, x_0, -, x_4, x_10, log, /, x_7, x_8, /, -, x_10, max, x_8, x_5, log, +, x_3, x_12]","x_{2} + \left(- x_{3} + \max\left(x_{12}, x_{9}\right)\right)^{3} + \log{\left(2.85 \right)}","[+, **3, -, max, x_9, x_12, x_3, +, x_2, log, 2.85]",1,1,0,1,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
1,4.61516261100769,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)} - \frac{x_{7} \left(- \frac{-1.07}{x_{11}} + \frac{x_{7}}{x_{10}}\right)}{x_{12}},"[-, log, log, **3, x_2, *, /, x_7, x_12, -, /, x_7, x_10, /, -1.07, x_11]",\frac{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}{- \frac{x_{2}}{x_{3} x_{6}} + \frac{x_{0} + x_{1}}{x_{3}}},"[/, **3, **3, **3, x_10, -, /, +, x_0, x_1, x_3, /, /, x_2, x_6, x_3]",1,-1,1,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
2,3.2812888622283936,"\max\left(\frac{x_{11} \left(\frac{x_{0}}{x_{11}} + \frac{x_{6}}{x_{3}}\right)}{x_{0}}, \left(\frac{x_{11}}{x_{10}}\right)^{3} - 1.89\right)","[max, *, /, x_11, x_0, +, /, x_0, x_11, /, x_6, x_3, +, **3, /, x_11, x_10, -1.89]","x_{11} x_{9} + x_{4} + \frac{x_{4}}{x_{5}} + x_{7}^{3} + \log{\left(\left|{x_{1} \max\left(x_{11}, x_{12}\right)}\right| \right)}","[+, +, +, /, x_4, x_5, x_4, +, *, x_11, x_9, **3, x_7, log, *, max, x_11, x_12, x_1]",1,-1,2,3,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
3,3.571805000305176,"x_{0}^{3} \left(\frac{x_{12}}{-0.81}\right)^{3} \max\left(x_{5}, \frac{x_{11}}{x_{3}}\right)","[*, **3, /, x_12, -0.81, *, max, /, x_11, x_3, x_5, **3, x_0]","x_{1} x_{12} x_{12} \left(x_{1} + x_{11} + x_{2}\right) + \left(\frac{x_{4}}{x_{1}}\right)^{3} + \max\left(x_{7}, x_{8}\right)","[+, *, +, x_1, +, x_2, x_11, *, x_12, *, x_12, x_1, +, **3, /, x_4, x_1, max, x_7, x_8]",1,1,3,4,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
4,4.736041784286499,\log{\left(\left|{\left(x_{2} - x_{7} x_{9}\right)^{3}}\right| \right)},"[log, **3, -, *, x_9, x_7, x_2]","x_{10}^{3} \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{11} + x_{7}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[+, *, log, x_4, **3, x_10, max, -, x_7, x_11, log, log, x_9]",-1,-1,4,5,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
5,2.6956825256347656,"\log{\left(\left|{\frac{\max\left(x_{11}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{x_{5}^{3}}}\right| \right)}","[log, *, /, /, x_10, x_10, **3, x_5, max, log, x_3, x_11]",\log{\left(\left|{x_{6} - 0.63}\right| \right)}^{3},"[**3, log, -, **3, 0.86, x_6]",1,1,5,6,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
6,1.0150721073150635,"- \left(- x_{4} x_{8} - 1.49\right)^{3} + \max\left(x_{6} x_{7}, x_{8} - \max\left(x_{1}, x_{4}\right)\right)","[-, max, -, x_8, max, x_1, x_4, *, x_6, x_7, **3, -, -1.49, *, x_8, x_4]",\log{\left(\left|{x_{2} \left(x_{12} + x_{8}\right)^{3}}\right| \right)},"[log, *, **3, +, x_8, x_12, x_2]",1,1,6,6,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
7,3.42875075340271,\log{\left(\left|{x_{2} + x_{8}}\right| \right)},"[log, +, x_8, x_2]","\log{\left(\left|{\left(x_{1} - x_{12}\right) \max\left(x_{1}, x_{5}, x_{6}\right)}\right| \right)}","[log, *, max, x_5, max, x_6, x_1, -, x_12, x_1]",-1,-1,6,7,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
8,2.480081081390381,"\max\left(x_{8} \left(- x_{10} + x_{4}\right), - 2.14 \left(x_{12} - x_{5}\right), x_{11} \left(x_{3} - x_{7}\right) + \log{\left(\left|{x_{10}^{3}}\right| \right)}\right)","[max, max, *, x_8, -, x_4, x_10, *, -2.14, -, x_12, x_5, +, log, **3, x_10, *, -, x_3, x_7, x_11]","\frac{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}{x_{1}^{3} + x_{1} x_{10} + \max\left(3.22, x_{11}\right)}","[/, log, **3, log, x_5, +, **3, x_1, +, max, 3.22, x_11, *, x_10, x_1]",1,-1,8,8,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
9,3.894850492477417,"\max\left(x_{11} \left(x_{12} - x_{5}\right), x_{8} \left(- x_{0} - 2.38\right), x_{11} x_{8} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, max, *, x_8, -, -2.38, x_0, *, x_11, -, x_12, x_5, +, log, x_6, *, x_8, x_11]",\log{\left(256304.39 \left|{\left(0.01 x_{2} + 1\right)^{3}}\right| \right)},"[log, **3, -, **3, -3.99, *, 1.15, x_2]",1,-1,8,9,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
