,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.522456169128418,"\max\left(\left(- x_{0} + x_{1}\right) \max\left(x_{2}, x_{4}, x_{4} x_{5}\right), x_{0} \left(x_{2} + x_{7}\right) + \frac{x_{0} + 1.89}{x_{3} + x_{5}}\right)","[max, *, max, *, x_4, x_5, max, x_2, x_4, -, x_1, x_0, +, *, +, x_2, x_7, x_0, /, +, 1.89, x_0, +, x_5, x_3]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,1,0,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
1,2.5046896934509277,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",\log{\left(\left|{\frac{x_{7} \cdot \frac{1}{x_{1} x_{2}}}{x_{5}}}\right| \right)},"[log, /, /, x_7, x_5, *, x_2, x_1]",-1,1,1,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
2,3.6348955631256104,\log{\left(\left|{\left(\frac{x_{5}}{x_{5} \cdot \frac{1}{x_{7}}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, /, x_5, x_7]",x_{6},[x_6],-1,1,1,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
3,4.894550800323486,"\frac{x_{6} \max\left(x_{3} x_{6}, \frac{x_{3} - x_{7}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)}{x_{1} x_{0} \left(x_{3} - x_{5}\right)}","[*, /, /, x_6, x_1, *, -, x_3, x_5, x_0, max, *, x_6, x_3, /, -, x_3, x_7, log, x_3]","\max\left(\left(- x_{0} + x_{1}\right) \max\left(x_{1}, x_{4}, x_{4} x_{5}\right), x_{0} \left(x_{2} + x_{3}\right) + \frac{x_{0} + 1.89}{x_{3} + x_{5}}\right)","[max, *, max, *, x_4, x_5, max, x_1, x_4, -, x_1, x_0, +, *, +, x_2, x_3, x_0, /, +, 1.89, x_0, +, x_5, x_3]",1,-1,2,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
4,2.6019883155822754,"\max\left(\frac{x_{0} x_{1} \max\left(x_{3}, \frac{x_{7}}{x_{2}}\right)}{2.99}, x_{0} x_{4} + x_{0} + x_{7}^{3}\right)","[max, +, +, *, x_0, x_4, x_0, **3, x_7, *, *, x_1, /, x_0, 2.99, max, /, x_7, x_2, max, x_3, x_3]","\max\left(\left(- x_{0} + x_{1}\right) \max\left(x_{1}, x_{4}\right), x_{0} \left(x_{2} + x_{3}\right) + \frac{x_{0} + 1.89}{x_{3} - x_{4}}\right)","[max, *, max, x_4, max, x_1, x_4, -, x_1, x_0, +, *, +, x_2, x_3, x_0, /, +, 1.89, x_0, -, x_3, x_4]",1,1,2,3,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
5,2.753870725631714,- \log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)} - \frac{3.81 \cdot \left(4.64 x_{7} + 4.51\right)}{x_{0}},"[-, *, /, -3.81, x_0, +, *, 4.64, x_7, 4.51, log, /, x_3, x_2]","\left(\max\left(x_{6}, -3.56 - 2.65\right)^{3}\right)^{3}","[**3, **3, max, x_6, -, -3.56, 2.65]",1,-1,3,3,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
6,2.7549662590026855,"\log{\left(\left|{\frac{x_{4}}{\max\left(-4.74, x_{7}\right)}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[-, log, /, x_4, max, -4.74, x_7, log, *, max, x_0, x_3, log, x_0]",- x_{3} + \left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{0} + x_{5} - 3.97\right),"[-, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, +, -3.97, x_0, x_3]",1,1,3,4,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
7,2.910423517227173,x_{7} x_{0} \cdot \frac{1}{x_{5}} \left(-2.45\right) - 1.06,"[-, *, *, x_7, /, x_0, x_5, -2.45, 1.06]","\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\frac{1}{x_{3} x_{3}} \cdot \frac{1}{\max\left(-3.42, \log{\left(\left|{x_{2}}\right| \right)}\right)} \max\left(3.08, x_{5}\right)}","[/, log, log, x_1, /, /, max, 3.08, x_5, *, x_3, x_3, max, -3.42, log, x_2]",-1,-1,4,4,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
8,3.4777634143829346,"\frac{\left(\frac{x_{4}}{x_{2} + x_{2}} - \log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(\frac{x_{4}}{x_{3}}, \frac{x_{4}}{x_{5}}\right)}{x_{0} + x_{0}}","[*, /, max, /, x_4, x_3, /, x_4, x_5, +, x_0, x_0, -, /, x_4, +, x_2, x_2, *, log, x_4, log, x_4]","\max\left(x_{7}, \left(x_{6} - 0.14\right) 0.42 \left(-3.49\right)\right)","[max, x_7, *, *, -, x_6, 0.14, 0.42, -3.49]",1,1,4,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
9,3.932272434234619,"- (x_{2} + \max\left(x_{3}, x_{7}\right) - \left(2.64 - -0.33\right) + \frac{1.45}{-1.76}) - \frac{0.76}{x_{4}^{3}}","[-, /, -0.76, **3, x_4, +, +, x_2, /, 1.45, -1.76, -, max, x_7, x_3, -, 2.64, -0.33]","3.62 x_{4}^{3} + x_{7} \max\left(x_{7}, x_{0} + x_{5}\right)","[+, *, 3.62, **3, x_4, *, max, +, x_0, x_5, x_7, max, x_7, x_7]",-1,-1,5,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
