,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.4336106777191162,"\left(\left(x_{3} + x_{3}\right) \log{\left(\left|{x_{1}}\right| \right)} \max\left(4.66, x_{1}\right)\right)^{3}","[**3, *, *, max, 4.66, x_1, log, x_1, +, x_3, x_3]","\left(x_{0} + x_{0} - x_{5} + \log{\left(\left|{x_{3} - x_{6}}\right| \right)}\right) \log{\left(\max\left(2.35, x_{3}\right) \right)}","[*, log, max, x_3, 2.35, +, log, -, x_6, x_3, +, x_0, -, x_0, x_5]",-1,1,0,0,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,4.973626375198364,\left(\frac{x_{2} + 2.49}{x_{5}}\right)^{3} x_{4} \cdot 4.61 \left(\frac{x_{4}}{-1.12}\right)^{3},"[*, **3, /, +, x_2, 2.49, x_5, *, *, x_4, 4.61, **3, /, x_4, -1.12]","\max\left(x_{2} \max\left(x_{0}, x_{0}^{3}\right), x_{2} x_{2} x_{4} + x_{2} + x_{7}\right)","[max, +, *, *, x_2, x_2, x_4, +, x_2, x_7, *, x_2, max, x_0, **3, x_0]",1,-1,1,2,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,4.8535332679748535,"\frac{x_{5} + \max\left(x_{6}, \frac{x_{0}}{x_{7}}\right)}{x_{0} - \left(x_{1} - x_{6}\right) \left(- x_{2} + x_{4}\right)}","[/, +, max, x_6, /, x_0, x_7, x_5, -, x_0, *, -, x_1, x_6, -, x_4, x_2]","x_{3} \left(x_{4} + x_{5}\right) \max\left(x_{6}, x_{0} - x_{1}\right) + \log{\left(\frac{1.39 \left|{x_{7}}\right|}{\left|{x_{4}}\right|} \right)}","[+, log, /, /, x_7, -2.17, *, 0.33, x_4, *, *, x_3, +, x_5, x_4, max, x_6, -, x_0, x_1]",-1,-1,2,3,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,1.3506076335906982,"\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)} \max\left(\frac{x_{1}}{x_{4}}, x_{4} x_{7}\right)}\right| \right)}","[log, *, max, *, x_4, x_7, /, x_1, x_4, log, **3, x_3]","\log{\left(\left|{x_{3}}\right| \right)} - \max\left(-2.26, x_{1}\right) + \max\left(x_{4}, - x_{1} + x_{2}\right) - \frac{4.18}{x_{2}}","[+, +, -, /, -4.18, x_2, max, -2.26, x_1, max, -, x_2, x_1, x_4, log, x_3]",-1,-1,3,3,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,2.8473432064056396,"\left(\max\left(x_{2}, \frac{x_{6}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, x_2, /, x_6, x_3]",\log{\left(\left|{\left(x_{3} x_{4}\right)^{3} + \frac{- x_{4} + x_{4}}{x_{7}}}\right| \right)},"[log, +, /, -, x_4, x_4, x_7, **3, *, x_3, x_4]",-1,1,3,4,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,2.24230694770813,\left(\frac{x_{3}}{x_{5} \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{1}}\right| \right)}}\right)^{3},"[**3, /, /, max, x_3, x_3, log, x_1, *, x_5, log, x_3]","\left(x_{2} - \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}\right)^{3}","[**3, -, x_2, log, max, x_5, x_6]",1,1,4,4,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,3.33111310005188,\frac{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{6} \left(x_{1} - x_{2}\right)}\right| \right)}},"[/, log, log, x_6, log, *, x_6, -, x_2, x_1]","\max\left(x_{3} + 2.99^{3}, x_{6} + x_{6} - \left(x_{1} + x_{2}\right)\right)^{3}","[**3, max, -, +, x_6, x_6, +, x_2, x_1, +, **3, 2.99, x_3]",1,1,4,5,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,3.5387301445007324,"\left(\frac{\log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)}}{\max\left(x_{4}, x_{1} x_{4}\right)}\right)^{3}","[**3, /, log, max, x_0, x_7, max, x_4, *, x_1, x_4]",\log{\left(2.62 \right)} + \frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\frac{1}{x_{2}} x_{5}^{3}},"[+, /, log, log, x_1, /, **3, x_5, x_2, log, **3, 1.38]",-1,-1,5,6,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,3.9173903465270996,"x_{4} \cdot 4.49 \max\left(x_{1}^{3}, \frac{x_{5}}{x_{3}}\right)","[*, x_4, *, 4.49, max, /, x_5, x_3, **3, x_1]",x_{1}^{3} - \log{\left(\left|{x_{2} - -3.91}\right| \right)},"[-, **3, x_1, log, -, x_2, -3.91]",-1,-1,6,7,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,2.750396966934204,"\log{\left(\left|{\max\left(\frac{2.02^{3}}{x_{4}}, \frac{x_{0} x_{4}}{x_{0}}\right)}\right| \right)}","[log, max, /, *, x_4, x_0, x_0, /, **3, 2.02, x_4]","\log{\left(\left|{\max\left(x_{7}, \frac{x_{5}}{x_{4}}\right)}\right| \right)} + \frac{x_{0} x_{4}}{x_{0}}","[+, /, *, x_4, x_0, x_0, log, max, x_7, /, x_5, x_4]",-1,-1,7,7,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
