,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.27314829826355,"x_{5} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, max, x_2, -, x_1, 3.97, *, x_5, max, /, x_1, x_0, x_1]",\log{\left(\left|{\frac{x_{4} x_{7} \left(x_{0} - x_{2} x_{4} + x_{7}\right)}{x_{3} + x_{4}}}\right| \right)},"[log, /, -, *, x_2, x_4, +, x_0, x_7, /, +, x_3, x_4, *, x_4, x_7]",-1,1,0,0,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
1,3.080247640609741,"\left(\max\left(x_{2}, x_{1} x_{2}\right) \max\left(x_{0} x_{3}, \frac{x_{2}}{x_{2}}\right)\right)^{3}","[**3, *, max, x_2, *, x_1, x_2, max, *, x_3, x_0, /, x_2, x_2]","\max\left(0.03 x_{4}, \left(x_{4} x_{4}\right)^{3}, \log{\left(\left|{x_{5} + 1.37}\right| \right)}^{3}\right)","[max, **3, log, -, -1.37, x_5, max, *, 0.03, x_4, **3, *, x_4, x_4]",1,-1,1,1,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
2,4.056782960891724,\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)},"[log, /, x_2, x_1]",\frac{x_{1}^{3}}{x_{0} - x_{6} + 4.71^{3}} - \log{\left(\left|{x_{1}}\right| \right)},"[-, /, **3, x_1, +, -, x_0, x_6, **3, 4.71, log, x_1]",-1,-1,1,2,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
3,3.397984743118286,"\max\left(x_{1} \left(- x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right), x_{4} \left(x_{0} - x_{6}\right) + \max\left(x_{3}, x_{2} + x_{5}\right)\right)","[max, +, max, x_3, +, x_5, x_2, *, -, x_0, x_6, x_4, *, -, log, x_4, x_2, x_1]",\frac{2.06 \left(x_{0} - \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{3}^{3} \cdot \frac{1}{x_{5}} x_{5}},"[/, *, 2.06, -, x_0, log, x_1, *, **3, x_3, /, x_5, x_5]",-1,1,2,3,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
4,1.9290268421173096,\log{\left(\left|{x_{5} \left(x_{2} + \frac{x_{4}}{x_{2}}\right)}\right| \right)},"[log, *, x_5, +, /, x_4, x_2, x_2]","\max\left(x_{3}, - \frac{2.85}{x_{1}^{3} \max\left(\frac{x_{2}}{x_{3}}, x_{1} - x_{5}\right)}\right)","[max, /, /, -2.85, **3, x_1, max, /, x_2, x_3, -, x_1, x_5, x_3]",-1,-1,3,3,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
5,4.427781581878662,"\log{\left(\left|{x_{0} x_{2} \frac{\max\left(x_{2}, x_{4}\right)}{x_{0} + x_{5}}}\right| \right)}","[log, /, *, x_2, x_0, /, +, x_5, x_0, max, x_4, x_2]",\log{\left(\left|{x_{0} - \log{\left(0.03 \right)}}\right| \right)}^{3},"[**3, log, -, log, 0.03, x_0]",1,-1,4,5,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
6,1.3650128841400146,- \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{2} x_{4}}\right| \right)},"[-, log, *, x_2, x_4, log, x_1]","- (\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} + x_{6}, \log{\left(2.66 \right)}\right)) + \log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3}","[-, **3, log, *, x_1, x_4, +, log, x_4, max, log, 2.66, +, x_6, x_6]",-1,-1,5,5,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
7,1.5766801834106445,\frac{x_{0}}{\log{\left(\left|{x_{4}^{3} + x_{6}}\right| \right)}},"[/, x_0, log, +, **3, x_4, x_6]",x_{4},[x_4],-1,1,5,6,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
8,1.8268842697143555,\left(- x_{0}^{3} + \frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{7}}}\right)^{3},"[**3, -, /, log, x_6, /, x_3, x_7, **3, x_0]",\left(\left(\left(\frac{x_{6}}{-2.72}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, -2.72]",1,-1,6,6,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
9,4.614893436431885,"\max\left(x_{2} - \left(x_{6} + x_{7}\right) + \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)","[max, +, -, x_2, +, x_7, x_6, log, x_6, log, *, x_7, x_7]",\log{\left(\left|{\frac{x_{4} + 0.39}{x_{4}}}\right| \right)}^{3},"[**3, log, /, +, 0.39, x_4, x_4]",1,1,6,7,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
10,3.776714324951172,"\left(x_{2} + x_{4} - \frac{x_{6}}{-2.37} + \left(x_{4} - x_{7}\right) \max\left(-4.21, x_{1}\right)\right)^{3}","[**3, +, *, -, x_4, x_7, max, -4.21, x_1, -, +, x_2, x_4, /, x_6, -2.37]",\log{\left(\left|{\log{\left(\left|{x_{6} - 0.32}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, -0.32, x_6]",1,-1,8,8,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,2.6212730407714844,"x_{4} \max\left(x_{1}^{3}, x_{6} x_{7}\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[+, *, x_4, max, **3, x_1, *, x_6, x_7, log, log, x_3]",\log{\left(\left|{\left(x_{3} - 2.38^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_3, **3, 2.38]",1,1,8,9,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,3.4686977863311768,- \left(x_{4} x_{6}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[-, log, /, x_3, log, x_2, **3, *, x_6, x_4]","\log{\left(\left|{\frac{\max\left(-4.93, x_{3}\right)}{x_{4} - x_{6}}}\right| \right)} - \frac{x_{0} - x_{5}}{x_{1}}","[-, log, /, max, -4.93, x_3, -, x_4, x_6, /, -, x_0, x_5, x_1]",-1,1,9,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,3.123289108276367,\frac{x_{0}}{x_{4} \cdot \frac{1}{\log{\left(\left|{x_{6}}\right| \right)}}},"[/, x_0, /, x_4, log, x_6]","x_{1} x_{2} + x_{1} + x_{4}^{3} + \max\left(x_{0}, x_{3} - x_{5}\right)","[+, +, +, x_1, **3, x_4, *, x_1, x_2, max, -, x_3, x_5, x_0]",-1,-1,10,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,3.4537384510040283,"- (\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \max\left(x_{0} - 3.21, x_{6} + x_{6}\right)) + \log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3}","[-, **3, log, *, x_1, x_4, +, log, log, x_0, max, +, -3.21, x_0, +, x_6, x_6]","\log{\left(\left|{\frac{x_{1} \left(x_{7} + 4.78\right) \max\left(x_{4}, x_{6}\right)}{x_{0} + x_{5}}}\right| \right)}","[log, /, *, -, x_7, -4.78, x_1, /, +, x_5, x_0, max, x_4, x_6]",1,1,11,12,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,2.1376190185546875,\log{\left(0.01 \left|{\frac{x_{5}^{3}}{\left(0.23 x_{4} + 1\right)^{3}}}\right| \right)},"[log, **3, /, x_5, -, x_4, -4.26]","\max\left(\frac{x_{0}^{3}}{x_{3} \log{\left(3.7 \right)}}, \left(\frac{x_{2}^{3}}{x_{0}^{3}}\right)^{3}\right)","[max, /, **3, x_0, *, x_3, log, -3.7, **3, /, **3, x_2, **3, x_0]",-1,-1,12,12,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,1.7533903121948242,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\log{\left(\left|{- \left(-1\right) 4.38 x_{0} + x_{3}}\right| \right)}}\right| \right)},"[log, log, -, x_3, *, -4.38, x_0]",-1,-1,12,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,3.79367995262146,x_{0} + x_{5}^{3} - x_{6}^{3} \left(x_{0} + x_{2}\right) \left(x_{0} + x_{4} + x_{6}\right) + x_{6}^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[-, +, +, **3, x_6, **3, x_5, +, x_0, log, x_7, *, *, **3, x_6, +, x_0, x_2, +, +, x_4, x_6, x_0]","\log{\left(\left|{\frac{\max\left(x_{0}, x_{3}\right)}{x_{4} - x_{6}}}\right| \right)} - \frac{4.39 - x_{5}}{x_{1}}","[-, log, /, max, x_0, x_3, -, x_4, x_6, /, -, 4.39, x_5, x_1]",1,1,13,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,4.276148557662964,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, max, x_2, x_2]",\left(\left(\log{\left(0.71 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.71]",1,1,14,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
