,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.911931276321411,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",x_{1} - \frac{x_{3}}{\log{\left(2.69 \right)}} + \log{\left(\left|{x_{2}}\right| \right)},"[-, +, log, x_2, x_1, /, x_3, log, -2.69]",-1,1,0,1,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,2.4944262504577637,"\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_1, log, x_7]",- x_{1} x_{4} + x_{4}^{3} + \log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[+, -, **3, x_4, *, x_4, x_1, log, log, **3, x_3]",1,-1,1,1,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,1.8784458637237549,"\max\left(- (x_{6} + x_{7}^{3}) + \max\left(x_{2}, x_{0} - x_{4}\right), x_{0} + x_{2} - \left(x_{1}^{3} - x_{7}\right) - -3.8\right)","[max, -, max, x_2, -, x_0, x_4, +, x_6, **3, x_7, -, +, -, x_2, -3.8, x_0, -, **3, x_1, x_7]","\max\left(\frac{x_{2} \max\left(x_{3}, x_{6}\right)}{x_{1} x_{3} x_{3}}, - x_{3} \left(x_{0} - x_{1}\right) + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{1}}\right)","[max, -, /, log, x_2, x_1, *, -, x_0, x_1, x_3, *, /, /, x_2, x_1, *, x_3, x_3, max, x_6, x_3]",1,1,2,2,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,1.5175261497497559,"\max\left(\left(- x_{1} + x_{3} + 3.34\right) \log{\left(\left|{x_{1}}\right| \right)}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, log, x_1, -, +, x_3, 3.34, x_1, -, x_0, log, max, x_0, x_4]","\max\left(\frac{\log{\left(\left|{x_{4}^{3}}\right| \right)}}{x_{4}}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_7, /, log, **3, x_4, x_4]",1,-1,2,2,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,2.1100575923919678,"\frac{\left(x_{4}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) \log{\left(\left|{x_{7} + \max\left(x_{2}, x_{4}\right)}\right| \right)}}{\frac{x_{1}}{x_{7}} + x_{7}^{3}}","[*, /, +, log, x_7, **3, x_4, +, **3, x_7, /, x_1, x_7, log, +, max, x_4, x_2, x_7]","\max\left(\frac{x_{1} + x_{4}}{x_{0} \cdot \frac{1}{\max\left(x_{4}, x_{5}\right)}}, \frac{x_{0}}{\frac{1}{x_{0}} x_{4}} + x_{5}\right)","[max, +, x_5, /, x_0, /, x_4, x_0, /, +, x_4, x_1, /, x_0, max, x_5, x_4]",1,1,2,3,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,2.093963146209717,"\left(\left(x_{1} - x_{4}\right)^{3}\right)^{3} - \max\left(\log{\left(\left|{x_{0} x_{6}}\right| \right)}, \log{\left(\left|{x_{2} x_{5}}\right| \right)}\right)","[-, **3, **3, -, x_1, x_4, max, log, *, x_0, x_6, log, *, x_5, x_2]","\frac{\max\left(x_{2}, \frac{x_{1}}{x_{0}}, \left(x_{2} + x_{7}\right) x_{0} \cdot 3.21\right)}{1.82 \cdot \frac{1}{x_{0}} x_{3} x_{5}}","[/, max, max, /, x_1, x_0, x_2, *, +, x_2, x_7, *, x_0, 3.21, *, max, x_3, x_3, *, 1.82, /, x_5, x_0]",1,1,3,3,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,1.0616283416748047,"\log{\left(\left|{\max\left(\frac{x_{1}}{- x_{0} + x_{5}}, x_{1} x_{3} x_{3}\right)}\right| \right)}","[log, max, /, x_1, -, x_5, x_0, *, *, x_3, x_3, x_1]",x_{2} \cdot 3.05 \left(-3.49\right) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[+, +, log, log, x_4, *, x_2, *, 3.05, -3.49, log, log, /, x_1, x_1]",-1,-1,3,4,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,4.636862754821777,"\frac{x_{3} x_{5}}{x_{1} x_{1} x_{2} \left(- 1.62 \left(x_{3} + x_{6}\right) + \max\left(\frac{x_{2}}{x_{6}}, x_{1} + x_{4}\right)\right)}","[/, *, /, x_5, x_1, /, /, x_3, x_2, x_1, +, max, +, x_4, x_1, /, x_2, x_6, *, -1.62, +, x_3, x_6]",x_{3}^{3},"[**3, x_3]",-1,1,4,4,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,3.208096504211426,x_{1} x_{6}^{3} \left(x_{0} + x_{6} \left(x_{2} + x_{7}\right)\right),"[*, *, **3, x_6, x_1, +, *, +, x_7, x_2, x_6, x_0]",\log{\left(\left|{x_{4} \left(x_{2} + x_{3}\right) + \frac{x_{6}}{2.69}}\right| \right)},"[log, +, /, x_6, 2.69, *, x_4, +, x_3, x_2]",1,1,5,5,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,1.0604350566864014,\frac{\left(x_{3}^{3}\right)^{3} - x_{6}}{\frac{1}{x_{0} + x_{4}} \left(- x_{1} + x_{3}\right)},"[/, -, **3, **3, x_3, x_6, /, -, x_3, x_1, +, x_0, x_4]","x_{6}^{3} \left(x_{0} - 1.23\right) \left(\left(\frac{x_{1}}{x_{1}}\right)^{3} + \max\left(1.14, - x_{3} + x_{6}\right)\right)","[*, *, -, x_0, 1.23, **3, x_6, +, **3, /, x_1, x_1, max, -, x_6, x_3, 1.14]",-1,-1,5,5,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
