,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.3255813121795654,\log{\left(\left|{x_{12}}\right| \right)}^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, log, x_12]","\left(\max\left(x_{5}, x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, +, x_1, x_7, x_5]",-1,-1,0,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
1,4.721388339996338,\log{\left(\left|{\log{\left(\left|{\left(x_{7} - 2.83\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -2.83, x_7]","\max\left(\frac{x_{11} x_{2} x_{5}}{x_{9} \frac{x_{9}}{x_{3}}}, \log{\left(\left|{x_{1} \cdot 1.88 - x_{10} x_{6}}\right| \right)}\right)","[max, log, -, *, x_6, x_10, *, x_1, 1.88, *, /, x_2, /, x_9, x_3, *, /, x_11, x_9, x_5]",-1,1,1,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
2,4.929979562759399,\frac{\left(\left(x_{1} + x_{7}\right)^{3}\right)^{3}}{x_{5}},"[/, **3, **3, +, x_1, x_7, x_5]","\frac{x_{1}}{x_{5}} + x_{3} + \max\left(x_{3}, \frac{x_{8}}{x_{4}}\right) + \frac{x_{2}}{x_{0} x_{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)}","[+, +, max, /, x_8, x_4, x_3, +, /, x_1, x_5, x_3, /, /, /, x_2, x_0, x_3, +, x_11, log, x_1]",-1,-1,1,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
3,3.7907402515411377,"\frac{x_{12} \left(x_{0} + x_{3} + 3.61\right)}{x_{4} \left(x_{0} + x_{3}\right) \max\left(x_{2} x_{3}, x_{12} - x_{3}\right)^{3}}","[/, *, /, /, x_12, x_4, +, x_3, x_0, +, +, 3.61, x_0, x_3, **3, max, *, x_3, x_2, -, x_12, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,-1,2,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
4,3.1901748180389404,\log{\left(\left|{\left(- 4.46 x_{0} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, -4.46, *, x_5, x_0]","\frac{\max\left(\frac{x_{1}}{- x_{12} + x_{5}}, \frac{x_{2} + x_{7}}{x_{3} x_{7}}\right)}{\frac{x_{5}^{3}}{x_{0} + x_{9}} + 1.46}","[/, max, /, x_1, -, x_5, x_12, /, +, x_2, x_7, *, x_7, x_3, +, 1.46, /, **3, x_5, +, x_9, x_0]",-1,-1,2,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
5,2.6649372577667236,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]","\max\left(x_{3} \left(- x_{0}^{3} + x_{5}\right), \left(x_{3} + x_{9}\right)^{3}\right)","[max, *, -, x_5, **3, x_0, x_3, **3, +, x_3, x_9]",-1,1,3,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
6,2.1381726264953613,"\log{\left(\max\left(2.7, x_{7}\right) \right)}^{3}","[**3, log, max, x_7, 2.7]",x_{1}^{3} \left(x_{4} + x_{9}^{3}\right)^{3},"[*, **3, +, x_4, **3, x_9, **3, x_1]",1,1,3,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
7,4.545675039291382,"\log{\left(\max\left(2.7, x_{10} \cdot 3.52\right) \right)}^{3}","[**3, log, max, *, x_10, 3.52, 2.7]","\max\left(x_{6}^{3}, \left(- x_{6} + x_{8} - 4.09\right)^{3}\right)","[max, **3, x_6, **3, -, +, x_8, -4.09, x_6]",1,1,4,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
8,3.0883700847625732,"- \frac{x_{12}}{\left(x_{10} - \max\left(1.87, x_{11}\right)\right) \log{\left(\left|{x_{9}}\right| \right)}} + \frac{- \log{\left(\left|{x_{7}}\right| \right)} - 2.67}{x_{6}^{3} \cdot \frac{1}{x_{6}^{3}}}","[-, /, -, -2.67, log, x_7, /, **3, x_6, **3, x_6, /, /, x_12, log, x_9, -, x_10, max, x_11, 1.87]","\max\left(x_{5}, x_{4} - \left(x_{2} + x_{8}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_8, x_2]",1,1,4,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
9,3.2775187492370605,\left(x_{4} - x_{6}^{3} + x_{8}\right)^{3},"[**3, +, -, x_8, **3, x_6, x_4]",\left(- x_{12} + \frac{x_{3}^{3}}{x_{8}}\right)^{3},"[**3, -, /, **3, x_3, x_8, x_12]",-1,-1,5,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
10,4.787565469741821,\log{\left(\left|{\log{\left(4.46 \left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, *, -4.46, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_0, x_3]",1,-1,5,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,1.9923412799835205,\log{\left(\left|{\log{\left(\left|{\left(x_{12} - x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_8, x_12]",\log{\left(\left|{\log{\left(\left|{x_{4} x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_4, x_8]",1,-1,6,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,3.9620494842529297,"\max\left(x_{6}^{3}, \left(- x_{12}^{3} + x_{8}\right)^{3}\right)","[max, **3, x_6, **3, -, x_8, **3, x_12]",\frac{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{3}}\right| \right)}^{3}},"[/, **3, **3, **3, x_0, **3, log, x_3]",1,-1,6,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,1.6075198650360107,"\log{\left(\max\left(2.7, x_{10}, x_{6}\right) \right)}^{3}","[**3, log, max, max, x_6, x_10, 2.7]",\log{\left(\left|{\frac{x_{6}}{x_{8}}}\right| \right)},"[log, /, x_6, x_8]",-1,1,7,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,1.1818935871124268,\log{\left(3.77 \right)},"[log, 3.77]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,-1,7,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,3.611923933029175,x_{3} x_{8},"[*, x_8, x_3]",\frac{- x_{0} + x_{11}}{\left(x_{11} + x_{7}\right) \left(x_{2} - x_{7} + \frac{x_{11}}{x_{1}}\right)},"[/, -, x_11, x_0, *, +, x_11, x_7, +, -, x_2, x_7, /, x_11, x_1]",-1,-1,8,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,3.706150770187378,"\left(x_{2} - \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}\right)^{3}","[**3, -, x_2, log, max, x_2, x_1]","- x_{10} x_{2}^{3} + x_{12} x_{3} - \left(x_{5} - \left(x_{1} x_{3} - \max\left(-2.6, x_{3}\right)\right)\right)","[-, -, *, x_12, x_3, *, **3, x_2, x_10, -, x_5, -, *, x_1, x_3, max, x_3, -2.6]",-1,1,8,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,1.9422214031219482,"- x_{10} x_{2}^{3} + x_{12} x_{3} x_{3} - \left(x_{5} - \left(x_{1} x_{3} - \max\left(-2.6, x_{3}\right)\right)\right)","[-, -, *, *, x_12, x_3, x_3, *, **3, x_2, x_10, -, x_5, -, *, x_1, x_3, max, x_3, -2.6]",- x_{3} + \log{\left(\left|{x_{5} \left(x_{3} - x_{9}\right)}\right| \right)},"[-, log, *, -, x_3, x_9, x_5, x_3]",-1,1,9,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,1.9930832386016846,x_{5} \left(2.83^{3}\right)^{3},"[*, **3, **3, 2.83, x_5]",\frac{x_{1} x_{12}}{x_{3}},"[*, /, x_1, x_3, x_12]",-1,1,10,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,1.0559625625610352,"- x_{4} + \log{\left(\left|{\max\left(x_{2}, x_{8}\right) - 4.09}\right| \right)}","[-, log, +, -4.09, max, x_2, x_8, x_4]","x_{5} \max\left(x_{4}, x_{6}\right)","[*, max, x_6, x_4, x_5]",1,1,10,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,2.1098434925079346,"\log{\left(\left|{- x_{4} + x_{6}^{3} + \max\left(x_{1}, x_{8}\right)}\right| \right)}","[log, -, -, x_4, max, x_1, x_8, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} \cdot 0.33\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, 0.33]",1,-1,10,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,3.496565341949463,\left(\left(\left(x_{9} + 3.94\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 3.94, x_9]","x_{11} + x_{8} - \max\left(x_{3}, x_{0} + x_{2}\right)","[+, x_8, -, x_11, max, x_3, +, x_2, x_0]",1,1,11,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,4.466834545135498,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]","- \max\left(x_{0}, x_{2}\right) - 2.37","[-, -2.37, max, x_2, x_0]",1,1,12,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,1.370450735092163,x_{12} x_{5} x_{8} x_{8},"[*, *, x_5, *, x_8, x_8, x_12]",\left(x_{3} - - 4.54 \left(-3.93\right)^{3}\right)^{3},"[**3, -, x_3, *, -4.54, **3, -3.93]",1,-1,13,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,2.854344367980957,"x_{12} \max\left(x_{5}, x_{4} - \left(- x_{6} + x_{9}\right)\right)","[*, max, x_5, -, x_4, -, x_9, x_6, x_12]","\max\left(x_{5}, - x_{3} x_{8} + x_{4}\right)^{3}","[**3, max, x_5, -, x_4, *, x_3, x_8]",-1,-1,13,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,1.120197057723999,"\max\left(x_{5}, x_{3} \left(x_{0} + x_{8}\right)\right)^{3}","[**3, max, x_5, *, +, x_0, x_8, x_3]",\log{\left(\left|{\left(x_{10} x_{6} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, *, x_10, x_6, x_7]",-1,1,14,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,2.764108657836914,x_{0} - \left(x_{9} \cdot \left(2.23 - x_{5}\right)\right)^{3},"[-, x_0, **3, *, -, 2.23, x_5, x_9]","\left(x_{5} - \left(x_{3} - \max\left(x_{4}, x_{5}\right)\right)\right)^{3}","[**3, -, x_5, -, x_3, max, x_5, x_4]",1,-1,14,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,4.215178489685059,x_{2} - x_{3},"[-, x_2, x_3]","\max\left(-4.09, x_{5}, x_{8}\right) - 0.44","[-, max, x_8, max, -4.09, x_5, 0.44]",-1,-1,15,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,2.473289728164673,"- x_{3} + \max\left(x_{5}, x_{5} \left(x_{3} - x_{9}\right)\right)","[-, max, x_5, *, -, x_3, x_9, x_5, x_3]",\left(- x_{0} + x_{3}\right) \log{\left(\left|{x_{3} x_{4} - 2.22}\right| \right)},"[*, -, x_3, x_0, log, -, 2.22, *, x_4, x_3]",-1,-1,15,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,2.7352194786071777,- \frac{x_{12}}{0.44} + \log{\left(\left|{x_{3} x_{4} - 2.22}\right| \right)},"[-, log, -, 2.22, *, x_4, x_3, /, x_12, 0.44]",x_{10} + x_{5},"[+, x_10, x_5]",1,1,16,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,1.1768677234649658,"- x_{12} + \max\left(x_{5}, x_{5} \left(x_{3} - x_{9}\right)\right)","[-, max, x_5, *, -, x_3, x_9, x_5, x_12]","x_{5} - \left(\left(x_{1} x_{3}\right)^{3} - \max\left(-2.6, x_{3}\right)\right)","[-, x_5, -, **3, *, x_1, x_3, max, x_3, -2.6]",-1,-1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,4.265844821929932,"x_{12} \max\left(x_{8}, x_{0} + x_{5}^{3}\right)","[*, max, +, **3, x_5, x_0, x_8, x_12]",- x_{3} + x_{4} - \left(x_{3} - \left(x_{3} - x_{5}\right)\right),"[-, -, x_4, -, x_3, -, x_3, x_5, x_3]",1,1,18,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,3.5528690814971924,\log{\left(\left|{\log{\left(\left|{\left(x_{2} + x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_2, x_2]","\left(x_{4} - \left(- x_{2} + x_{2}\right)\right)^{3} - \max\left(x_{1}, x_{3}\right)","[-, **3, -, x_4, -, x_2, x_2, max, x_3, x_1]",1,1,19,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,3.209519863128662,"- x_{8} + \max\left(x_{12}, x_{5} - \left(x_{2} + x_{6}\right)\right)","[-, max, x_12, -, x_5, +, x_6, x_2, x_8]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",-1,-1,19,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,3.187678098678589,"\max\left(x_{5}, - x_{3} \max\left(-2.06, x_{11}\right) + x_{4}\right)","[max, x_5, -, x_4, *, x_3, max, x_11, -2.06]",\left(- x_{12} + \frac{x_{5}^{3}}{x_{8}}\right)^{3},"[**3, -, /, **3, x_5, x_8, x_12]",-1,1,20,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,1.468709945678711,- x_{3} + \log{\left(\left|{x_{5} \left(x_{10} - x_{3}\right)}\right| \right)},"[-, log, *, -, x_3, x_10, x_5, x_3]",x_{5} \log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[*, **3, log, **3, x_8, x_5]",1,-1,20,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,3.133121967315674,x_{12} - \left(x_{5} - \left(x_{3} x_{8} - x_{3}\right)\right),"[-, x_12, -, x_5, -, *, x_8, x_3, x_3]",x_{5} \left(x_{2} - x_{5}\right),"[*, x_5, -, x_2, x_5]",-1,1,21,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
