,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.52075457572937,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,-1,0,1,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,3.9271318912506104,\log{\left(\left|{x_{1}^{3} - \left(x_{0} - 3.97\right) + 3.39}\right| \right)},"[log, +, -, **3, x_1, +, -3.97, x_0, 3.39]",\left(x_{2}^{3}\right)^{3} + \log{\left(\left|{\left(x_{2} + 0.1\right)^{3}}\right| \right)},"[+, **3, **3, x_2, log, **3, +, 0.1, x_2]",1,-1,1,1,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,1.0131092071533203,"\max\left(\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}, \log{\left(\left|{x_{1} x_{6} - x_{1}}\right| \right)}\right)","[max, -, log, x_4, log, /, x_2, x_3, log, -, *, x_1, x_6, x_1]",x_{1} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_0, x_1]",1,1,1,2,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,4.4753944873809814,"\frac{x_{0}}{\max\left(x_{0}, \log{\left(3.81 \right)}\right)} - \left(x_{3} - 4.91\right)","[-, /, max, x_0, x_0, max, log, -3.81, max, x_0, -1.78, -, x_3, 4.91]",\left(\left(x_{3} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_6, x_3]",-1,1,2,3,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,2.2969634532928467,\log{\left(\left|{\left(x_{4} x_{6}\right)^{3} - \left(x_{3} - \left(x_{2} + 4.47\right)\right)}\right| \right)},"[log, -, **3, *, x_4, x_6, -, x_3, +, 4.47, x_2]","\left(x_{2} - \left(x_{7} - \max\left(x_{0}, x_{5}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{1} - 1.23}\right| \right)}","[*, log, max, +, x_1, -1.77, +, -1.23, x_1, -, +, log, x_3, x_2, -, x_7, max, x_0, x_5]",-1,-1,3,3,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,4.690432548522949,"\max\left(-3.88, x_{6}, x_{0} + x_{5}\right) + 1.02^{3} - \frac{x_{1} - x_{4}}{x_{2}}","[+, -, max, +, x_0, x_5, max, x_6, -3.88, /, -, x_1, x_4, x_2, **3, 1.02]","\log{\left(\left|{\left(x_{1} x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}","[log, *, +, log, x_4, *, x_1, x_5, **3, max, x_4, x_1]",-1,-1,3,4,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,3.9900014400482178,x_{6}^{3} - \left(- x_{3} + x_{6}\right)^{3} - \frac{4.16}{x_{6}},"[+, -, /, -4.16, x_6, **3, -, x_6, x_3, **3, x_6]",\left(\left(- x_{7} + x_{7}\right)^{3}\right)^{3},"[**3, **3, max, -, x_7, x_7, -, x_4, x_4]",1,1,4,5,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,2.30703067779541,\log{\left(\left|{x_{1}^{3} - \left(x_{3} - 3.97\right) + 3.39}\right| \right)},"[log, +, -, **3, x_1, +, -3.97, x_3, 3.39]",- x_{3} + x_{4} - \frac{\log{\left(2.11 \right)}^{3}}{x_{4} \left(- x_{0} + x_{2}\right)},"[-, -, x_4, x_3, /, **3, log, 2.11, *, x_4, -, x_2, x_0]",-1,1,5,5,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,1.426849603652954,"\max\left(\frac{x_{2} x_{7}}{x_{0} x_{4} \left(- x_{6} + x_{7}\right)}, \left(x_{1} + x_{3}^{3} + x_{4}\right)^{3}\right)","[max, **3, +, +, x_4, x_1, **3, x_3, *, /, x_2, *, x_4, x_0, /, x_7, -, x_7, x_6]","\frac{\frac{x_{0} x_{5}}{x_{2}} - - \frac{3.7 x_{4}}{\max\left(2.54, x_{4}\right)}}{x_{6} x_{7} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{7}\right)}","[/, -, /, *, x_5, x_0, x_2, /, *, -3.7, x_4, max, x_4, 2.54, +, -, *, x_7, x_6, log, x_3, max, x_4, max, x_4, x_7]",1,-1,6,6,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,3.1087136268615723,"\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)} - \max\left(x_{0}, x_{1}\right)}\right| \right)}","[log, -, log, -, x_2, x_5, max, x_0, x_1]","\left(- (- x_{6} + x_{6} - 0.52) - 3.54\right) \max\left(x_{1}, x_{6}\right)^{3}","[*, **3, max, x_6, x_1, -, -3.54, -, +, -0.52, x_6, x_6]",-1,1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
10,4.606345891952515,x_{0} + x_{0} + x_{5} + x_{6} + \log{\left(\left|{x_{3} \frac{x_{5}}{x_{0}}}\right| \right)} + \frac{x_{1}}{x_{0}},"[+, +, +, x_0, /, x_1, x_0, +, x_5, +, x_6, x_0, log, /, x_3, /, x_0, x_5]",\log{\left(\log{\left(1.27 \right)} \right)},"[log, log, 1.27]",1,1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,3.904477596282959,\log{\left(\left|{x_{0} + x_{4} - x_{5}}\right| \right)} + \log{\left(3.62 \right)},"[+, log, -3.62, log, -, -, x_5, x_4, x_0]","\frac{\left(-1.63\right)^{3} \left(x_{4} x_{6}\right)^{3}}{\left(\max\left(-4.88, x_{6}\right)^{3}\right)^{3}}","[/, *, **3, *, x_4, x_6, **3, -1.63, **3, **3, max, -4.88, x_6]",-1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,2.1611626148223877,x_{1} + \frac{\log{\left(0.33 \left|{x_{3}}\right| \right)}}{\log{\left(1.82 \right)}},"[+, /, log, /, x_3, -3.03, log, 1.82, x_1]",x_{0} + x_{3} x_{7} - \log{\left(\left|{x_{2} + x_{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[-, -, +, x_0, *, x_3, x_7, log, log, x_1, log, +, x_3, x_2]",-1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,2.632473945617676,\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_0, log, x_4]","x_{2} - \frac{\left(x_{4} + x_{6}\right) \left(x_{1} + x_{4} + x_{4} - 3.51\right)}{-2.81} + \max\left(x_{0}, x_{3}\right) - 0.31","[-, +, +, x_2, max, x_3, x_0, -0.31, *, +, +, x_4, -3.51, +, x_4, x_1, /, +, x_4, x_6, -2.81]",-1,1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,1.3722586631774902,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]","\log{\left(\max\left(3.65, x_{1}\right)^{3} \right)}","[log, **3, max, max, 3.65, 1.67, x_1]",1,-1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,4.361839056015015,"\max\left(\max\left(x_{4}, \frac{x_{1}}{x_{5}}\right) - -1.63, \log{\left(\left|{x_{0} + x_{5}}\right| \right)}^{3}\right)","[max, **3, log, +, x_5, x_0, -, max, /, x_1, x_5, x_4, -1.63]",- x_{0} + x_{4} - 1.31,"[-, -, x_4, 1.31, x_0]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
