,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.2386386394500732,"\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",\log{\left(\log{\left(3.81 \right)} \right)},"[log, log, 3.81]",1,1,0,0,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
1,2.9621543884277344,"\left(x_{6} + \max\left(x_{11}, x_{5} + x_{9}\right)\right)^{3}","[**3, +, x_6, max, x_11, +, x_5, x_9]",\log{\left(\left|{\left(\left(x_{6} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_7, x_6]",1,1,1,1,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
2,2.859097719192505,\log{\left(\left|{\left(x_{1} x_{12}\right)^{3}}\right| \right)},"[log, **3, *, x_12, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_3, x_7]",1,-1,1,1,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
3,1.6644108295440674,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",\frac{\log{\left(\left|{x_{12}^{3}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, log, **3, x_12, log, x_3]",-1,-1,1,2,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
4,1.5733814239501953,"\max\left(x_{7}, x_{10} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[**3, max, x_7, -, x_10, log, x_2]","\max\left(x_{7}, x_{4} - \left(x_{12} - 3.55\right)\right)^{3}","[**3, max, x_7, -, x_4, +, x_12, -3.55]",1,-1,2,2,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
5,1.1744484901428223,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",-1,-1,2,2,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
6,1.9381141662597656,\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",\frac{\left(x_{12} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}{\log{\left(\left|{x_{11}}\right| \right)}},"[/, **3, +, log, x_2, x_12, log, x_11]",1,-1,3,3,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
7,4.393933296203613,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\left(\left(\frac{x_{11}}{x_{5}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, **3, x_5]",1,-1,3,3,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
8,4.328191518783569,"\left(\max\left(x_{5}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_6]",\left(x_{0} \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_3, x_0]",-1,-1,3,4,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
9,2.533698797225952,\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \max\left(1.5, x_{1}\right) \right)}}\right| \right)}","[log, log, *, max, 1.5, x_1, x_4]",-1,-1,4,4,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
