,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.438328742980957,"\left(\left(x_{3} + x_{3}\right) \log{\left(\left|{x_{1}}\right| \right)} \max\left(4.66, x_{1}\right)\right)^{3}","[**3, *, *, max, 4.66, x_1, log, x_1, +, x_3, x_3]","\left(x_{0} + x_{0} - x_{5} + \log{\left(\left|{x_{3} - x_{6}}\right| \right)}\right) \log{\left(\max\left(2.35, x_{3}\right) \right)}","[*, log, max, x_3, 2.35, +, log, -, x_6, x_3, +, x_0, -, x_0, x_5]",-1,-1,0,0,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
1,1.0329005718231201,\frac{\left(- \frac{x_{3}}{-3.68} + x_{3}\right) \left(x_{0} + x_{0} + x_{7}\right)}{\left(x_{6}^{3}\right)^{3}},"[/, *, -, x_3, /, x_3, -3.68, +, +, x_0, x_7, x_0, **3, **3, x_6]","\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_0]",1,1,0,1,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
2,4.835474491119385,"- x_{2} + x_{5} - \left(- x_{2} + \frac{x_{3}}{x_{7}}\right) + \frac{x_{5} \max\left(x_{6}, x_{7}\right)}{x_{2}}","[+, -, -, x_5, x_2, -, /, x_3, x_7, x_2, /, *, max, x_6, x_7, x_5, x_2]",\left(\left(x_{3} + x_{6}\right)^{3} \left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, *, +, log, x_0, log, x_5, **3, +, x_3, x_6]",-1,1,1,2,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
3,4.660558223724365,"\frac{\log{\left(\left|{\max\left(x_{4} x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}}{\frac{1}{x_{1} \log{\left(\left|{x_{1}}\right| \right)}} \left(- x_{2} + x_{7}\right)}","[/, log, max, log, x_5, *, x_4, x_6, /, -, x_7, x_2, *, x_1, log, x_1]",\log{\left(\left|{\left(x_{3} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_3, x_7]",1,1,2,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
4,2.259199380874634,x_{3},[x_3],\left(\left(x_{5} \left(- x_{5} - 1.45\right)\right)^{3}\right)^{3},"[**3, **3, *, x_5, -, -1.45, x_5]",-1,-1,3,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
5,3.4984982013702393,- (\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \left(-2.44\right)^{3},"[-, **3, -2.44, +, **3, **3, x_7, log, x_4]","\max\left(\max\left(x_{3}, x_{7}\right) + \max\left(1.89 x_{0}, x_{4}\right) - -4.73, \left(\left(\frac{x_{1}}{x_{4}}\right)^{3}\right)^{3}\right)","[max, **3, **3, /, x_1, x_4, +, -, max, x_3, x_7, -4.73, max, *, 1.89, x_0, x_4]",-1,-1,3,4,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
6,4.3186187744140625,"\log{\left(\left|{x_{0} - \max\left(x_{0}^{3}, x_{1}\right)}\right| \right)}","[log, -, x_0, max, x_1, **3, x_0]",\left(\frac{x_{3}}{x_{5} \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{1}}\right| \right)}}\right)^{3},"[**3, /, /, max, x_3, x_3, log, x_1, *, x_5, log, x_3]",-1,-1,4,5,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
7,4.144703388214111,"\left(- x_{2} + x_{4} + x_{6}\right) \log{\left(\left|{x_{3}}\right| \right)}^{3} \log{\left(\left|{x_{5} + \max\left(x_{4}, x_{7}\right)}\right| \right)}","[*, *, **3, log, x_3, +, x_6, -, x_4, x_2, log, +, x_5, max, x_7, x_4]","x_{0} + x_{4} + \max\left(x_{2}, x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, +, x_0, x_4, max, max, x_2, log, x_3, x_5]",1,1,5,6,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
8,1.872157335281372,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]","\log{\left(\left|{\max\left(x_{2}, x_{3}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_2, **3, x_3]",-1,-1,6,6,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
9,2.751826524734497,x_{4}^{3},"[**3, x_4]","\left(- \max\left(x_{1}, x_{3}\right) + \max\left(x_{7}, x_{4} - x_{5}\right)\right)^{3}","[**3, -, max, x_7, -, x_4, x_5, max, x_3, x_1]",-1,-1,7,7,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
