,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.135313510894775,\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, x_2, log, x_5]","\max\left(x_{9}, x_{0} x_{10}\right)^{3}","[**3, max, x_9, *, x_10, x_0]",-1,1,0,1,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,1.9897983074188232,\log{\left(\left|{\left(x_{10} - x_{11}\right) \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, -, x_11, x_10, log, x_9]","\left(\frac{x_{11} - 2.7}{x_{1}}\right)^{3} \max\left(x_{0}, x_{12} - x_{5}\right)","[*, max, x_0, -, x_12, x_5, **3, /, -, x_11, 2.7, x_1]",1,1,1,1,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,4.255944490432739,\left(- x_{6} + \log{\left(\left|{x_{5} + x_{6}}\right| \right)} - 4.37\right) \log{\left(\left|{x_{1} + x_{12} + \frac{x_{2}}{x_{1}}}\right| \right)},"[*, +, -, -4.37, x_6, log, +, x_6, x_5, log, +, /, x_2, x_1, +, x_12, x_1]","\max\left(\log{\left(\left|{\frac{x_{1} - x_{5}}{x_{1}}}\right| \right)}, \log{\left(\left|{\frac{x_{8} - 4.45}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}\right)","[max, log, /, +, -4.45, x_8, log, x_5, log, /, -, x_1, x_5, x_1]",-1,-1,2,3,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,2.5643081665039062,\left(\left(\left(\frac{x_{10}}{4.83}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_10, 4.83]",\log{\left(\left|{\log{\left(\left|{- x_{3} + x_{4} + x_{7}}\right| \right)}}\right| \right)},"[log, log, -, +, x_7, x_4, x_3]",-1,1,3,3,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,3.985921859741211,"\max\left(\log{\left(\left|{x_{11} x_{6} \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}, \log{\left(\left|{\left(x_{4} + x_{8}\right)^{3}}\right| \right)}\right)","[max, log, **3, +, x_4, x_8, log, *, log, x_10, *, x_6, x_11]","\max\left(x_{9}, \frac{x_{12}}{x_{3}}, \left(x_{0} x_{4} - \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}, \left(x_{12}^{3}\right)^{3}\right)","[max, **3, -, *, x_4, x_0, log, x_11, max, max, max, x_9, x_9, /, x_12, x_3, **3, **3, x_12]",-1,-1,3,4,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,3.863978862762451,"\left(x_{1} - \left(- x_{5} + x_{7} x_{9}\right)\right) \left(x_{7} - \max\left(x_{12}, x_{0} + x_{9}\right)\right)","[*, -, x_7, max, +, x_0, x_9, x_12, -, x_1, -, *, x_7, x_9, x_5]",\log{\left(\left|{x_{2} \left(x_{0} - x_{9}\right) - x_{4} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, +, *, -, x_0, x_9, x_2, -, log, x_2, x_4]",-1,1,4,5,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,2.8541345596313477,\left(\log{\left(1.05 \right)}^{3}\right)^{3},"[**3, **3, log, /, -3.91, 3.71]","x_{5} - \max\left(3.19, x_{4}^{3}\right)","[-, x_5, max, **3, x_4, 3.19]",-1,1,5,6,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,4.31967568397522,"x_{5} - \max\left(x_{11}^{3}, \left(4.88 - x_{9}\right)^{3}\right)","[-, x_5, max, **3, x_11, **3, -, 4.88, x_9]",\log{\left(\frac{2.21}{\left|{x_{1} + 2 x_{5} - 4.3}\right|} \right)},"[log, /, -2.21, +, +, x_5, x_5, +, -4.3, x_1]",-1,1,6,7,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,1.9856646060943604,\left(x_{10} + x_{6} + x_{9} + x_{9}\right) \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[*, +, +, +, x_9, x_10, x_6, x_9, log, log, log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]",1,1,7,8,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,3.3378849029541016,x_{11} \left(x_{10} + x_{3} + x_{7}\right) + x_{2},"[+, x_2, *, x_11, +, x_7, +, x_3, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(-2.45, x_{8}\right)}\right| \right)} + \log{\left(1.63 \right)}^{3}}\right| \right)}","[log, +, log, max, x_8, -2.45, **3, log, 1.63]",-1,-1,8,9,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
10,3.329479932785034,\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{5}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_12, x_5]","x_{5} \left(- x_{10} + x_{8}\right)^{3} + \log{\left(\left|{\max\left(x_{1}, x_{7}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[+, log, max, log, x_9, max, x_7, x_1, *, x_5, **3, -, x_8, x_10]",-1,-1,9,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,2.3098561763763428,"\max\left(- x_{0}^{3} + \frac{x_{10}}{x_{5}}, x_{12} + x_{4}\right)^{3}","[**3, max, -, /, x_10, x_5, **3, x_0, +, x_4, x_12]","\max\left(x_{11} - \left(x_{5} + \max\left(x_{1}, x_{2}\right)\right), - x_{11} x_{4} x_{8} x_{9} + \log{\left(\left|{x_{1} x_{9}}\right| \right)}\right)","[max, -, x_11, +, x_5, max, x_1, x_2, -, log, *, x_1, x_9, *, *, x_9, x_11, *, x_4, x_8]",-1,-1,10,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,2.030323028564453,"x_{5} - \max\left(x_{11}, \left(- x_{3} + x_{8}\right)^{3}\right)","[-, x_5, max, x_11, **3, -, x_8, x_3]","x_{5} \left(x_{8} + \max\left(2.21^{3}, x_{6}\right)\right)","[*, +, x_8, max, **3, 2.21, x_6, x_5]",1,-1,11,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,1.033888578414917,x_{5} - \left(x_{9}^{3}\right)^{3},"[-, x_5, **3, **3, x_9]",x_{5} - \left(x_{12} x_{2}^{3} x_{9} + \log{\left(0 \right)}\right),"[-, x_5, +, log, -, x_3, x_3, *, *, x_9, x_12, **3, x_2]",-1,-1,11,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,3.0592856407165527,\left(x_{3}^{3} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right) \log{\left(0 \right)},"[*, log, /, -, x_4, x_4, x_5, +, log, log, x_9, **3, x_3]","x_{9}^{3} \left(x_{0} + x_{11}\right) \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \frac{\max\left(x_{11} + 1.4, - x_{7} + x_{7}\right)}{x_{0} + x_{11} + x_{3}}","[+, *, *, **3, x_9, +, x_0, x_11, log, log, x_1, /, max, -, x_7, x_7, +, x_11, 1.4, +, x_11, +, x_3, x_0]",1,1,12,12,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,2.124682664871216,x_{2} - x_{5} + x_{6} + x_{7} + x_{9},"[-, +, +, +, x_9, x_2, x_6, x_7, x_5]",\frac{x_{10}^{3} \left(x_{4} \left(-3.24\right)\right)^{3}}{x_{11} + x_{5}} + \log{\left(\left|{x_{12}^{3}}\right| \right)},"[+, log, **3, x_12, *, /, **3, x_10, +, x_11, x_5, **3, *, x_4, -3.24]",-1,-1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,3.0486674308776855,x_{10} + x_{10} - x_{5} + x_{6} + \left(-0.69\right)^{3},"[-, +, +, +, x_10, x_10, x_6, **3, -0.69, x_5]","\max\left(x_{3}, x_{12} + x_{8}\right)^{3}","[**3, max, x_3, +, x_12, x_8]",1,-1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,4.003510236740112,\log{\left(\left|{\frac{\left(x_{1} - x_{2}\right)^{3}}{x_{7}}}\right| \right)},"[log, /, **3, -, x_2, x_1, x_7]","\left(- x_{6}^{3} + x_{7}\right) \left(- (- x_{5} + x_{7} x_{9}) + \max\left(x_{6}, - x_{11} + x_{2}\right)\right)","[*, -, x_7, **3, x_6, -, max, x_6, -, x_2, x_11, -, *, x_7, x_9, x_5]",-1,1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,3.3589460849761963,x_{2}^{3} - \left(x_{12} + x_{4} - \left(- x_{2} + x_{5}\right)\right) \left(- x_{4} + x_{5} + x_{5}\right),"[-, **3, x_2, *, +, -, x_5, x_4, x_5, -, +, x_12, x_4, -, x_5, x_2]","x_{5} - \left(\max\left(x_{6}^{3}, - x_{4} + x_{6}\right) + \log{\left(97.97 \right)}\right)","[-, x_5, +, max, **3, x_6, -, x_6, x_4, log, **3, -4.61]",1,-1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,2.5171563625335693,"x_{5} \left(- x_{10} + x_{8}\right)^{3} + \log{\left(\max\left(1.86, x_{2}, \log{\left(\left|{x_{9}}\right| \right)}\right) \right)}","[+, log, max, log, x_9, max, 1.86, x_2, *, x_5, **3, -, x_8, x_10]",\left(x_{0} - x_{12}^{3} + \frac{x_{12}}{x_{3}}\right) \log{\left(\frac{1.15}{\left|{x_{7}}\right|} \right)},"[*, -, +, /, x_12, x_3, x_0, **3, x_12, log, /, 1.15, x_7]",1,1,17,17,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,2.4814205169677734,\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_8, x_0]","\left(\max\left(-0.49, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -0.49, x_7]",1,1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,3.2290663719177246,\left(x_{2}^{3} + x_{6} + x_{9}\right) \log{\left(\frac{1.15}{\left|{x_{3}}\right|} \right)},"[*, +, +, **3, x_2, x_6, x_9, log, /, 1.15, x_3]","x_{5} - \max\left(x_{8}, x_{12} \max\left(x_{11}, x_{8}\right)\right)","[-, x_5, max, x_8, *, x_12, max, x_11, x_8]",1,-1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,3.3428122997283936,"\left(- x_{12} + x_{5}\right) \left(- (- x_{5} + x_{7} x_{9}) + \max\left(x_{6}, - x_{11} + x_{2}\right)\right)","[*, -, x_5, x_12, -, max, x_6, -, x_2, x_11, -, *, x_7, x_9, x_5]","x_{5} - \max\left(x_{4}^{3}, x_{6} - x_{7} + \max\left(x_{2}, x_{9}\right)\right)","[-, x_5, max, **3, x_4, +, max, x_9, x_2, -, x_6, x_7]",-1,-1,20,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,2.2075247764587402,x_{1} \left(x_{4} + \log{\left(2.51 \right)}\right),"[*, +, x_4, log, **3, -1.36, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_2, x_2]",-1,1,21,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,3.0663535594940186,"\frac{x_{0} - x_{12}^{3} + \frac{x_{12}}{x_{3}}}{\left(x_{9} + \max\left(x_{4}, x_{7}\right)\right) \frac{1}{\left(x_{2} + x_{9}\right)^{3}}}","[/, -, +, /, x_12, x_3, x_0, **3, x_12, /, +, max, x_4, x_7, x_9, **3, +, x_9, x_2]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{10} + x_{11}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_1, +, x_10, x_11]",-1,1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,2.326730251312256,x_{12}^{3},"[**3, x_12]",- \left(x_{12} + x_{6} - \left(- x_{4} + x_{5}\right)\right) \left(- x_{4} + x_{5} + 4.98\right) + \log{\left(0.59 \left|{x_{5}}\right| \right)},"[-, log, +, x_5, *, -1.59, x_5, *, +, -, x_5, x_4, 4.98, -, +, x_12, x_6, -, x_5, x_4]",-1,-1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,2.919865608215332,x_{11} \left(x_{6} + x_{9}^{3}\right) + x_{2},"[+, x_2, *, x_11, +, **3, x_9, x_6]",\log{\left(0.00 \left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, **3, -0.1]",-1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,3.1746253967285156,4.97^{3},"[**3, 4.97]",x_{5} - \left(\left(x_{12} x_{5}\right)^{3}\right)^{3},"[-, x_5, **3, **3, *, x_5, x_12]",1,-1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,2.8982856273651123,x_{5} - \left(x_{11} + x_{6} + x_{7}^{3}\right),"[-, x_5, +, +, **3, x_7, x_6, x_11]",x_{5} - \left(\log{\left(\left|{x_{0} - x_{2}}\right| \right)} + 4.88^{3}\right),"[-, x_5, +, **3, 4.88, log, -, x_0, x_2]",-1,-1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,3.874112844467163,"x_{5} - \left(x_{12} + \max\left(x_{8}^{3}, - x_{0} + x_{10}\right)\right)","[-, x_5, +, x_12, max, -, x_10, x_0, **3, x_8]","- \left(x_{12} + x_{4} - \left(- x_{10} + x_{5}\right)\right) \left(- x_{4} + x_{5} + 4.98\right) + \max\left(x_{10}, x_{5}, - x_{0} + x_{0}\right)","[-, max, max, x_10, -, x_0, x_0, x_5, *, +, -, x_5, x_4, 4.98, -, +, x_12, x_4, -, x_5, x_10]",-1,-1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,4.286025285720825,"x_{5} - \log{\left(\max\left(4.46, x_{2}\right)^{3} \right)}","[-, x_5, log, **3, max, x_2, 4.46]","x_{5} - \max\left(x_{6}, x_{9}, x_{7} x_{9}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[-, x_5, max, max, *, x_9, x_7, max, x_9, x_6, log, x_8]",-1,-1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,3.8088464736938477,"- \max\left(x_{1} + x_{12}, x_{7} - x_{8}\right)^{3} + \max\left(x_{12} + \frac{x_{2}}{x_{1}}, \log{\left(\left|{x_{12} x_{4}}\right| \right)}\right)","[-, max, log, *, x_12, x_4, +, x_12, /, x_2, x_1, **3, max, -, x_7, x_8, +, x_12, x_1]",- \left(x_{12} + x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(- x_{4} + x_{5} + 4.98\right) + \log{\left(\left|{x_{11} - 1.59 x_{5}}\right| \right)},"[-, log, +, x_11, *, -1.59, x_5, *, +, -, x_5, x_4, 4.98, -, +, x_12, x_6, -, x_5, x_2]",1,1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,4.484362602233887,\left(4.97^{3}\right)^{3},"[**3, **3, 4.97]",x_{5} - \left(x_{12} + \log{\left(0.35 \right)}\right),"[-, x_5, +, x_12, log, **3, -0.71]",1,-1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,3.27607798576355,"- \left(x_{2} - \left(- x_{2} + x_{5}\right)\right)^{3} + \max\left(x_{12} \log{\left(\left|{x_{7}}\right| \right)}, x_{1} - x_{4} + x_{9}\right)","[-, max, *, log, x_7, x_12, +, -, x_9, x_4, x_1, **3, -, x_2, -, x_5, x_2]","\frac{\log{\left(0.11 \right)} \max\left(x_{1}, x_{4} x_{4}\right)}{\frac{x_{0}}{-2.67} - x_{9}}","[*, /, max, *, x_4, x_4, x_1, -, /, x_0, -2.67, x_9, max, log, 0.11, -4.0]",-1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,4.479296684265137,\left(x_{8} + \log{\left(109.90 \right)}\right)^{3},"[**3, +, x_8, log, **3, -4.79]",- \left(x_{12} + x_{6} - \left(- x_{2} + x_{5}\right)\right) \left(- x_{4} + x_{5} + 4.98\right) + \log{\left(\left|{- x_{2} + x_{5} + 4.98}\right| \right)},"[-, log, +, -, x_5, x_2, 4.98, *, +, -, x_5, x_4, 4.98, -, +, x_12, x_6, -, x_5, x_2]",-1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,2.9640233516693115,x_{5} - \left(x_{12} + x_{2} \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_5, +, x_12, *, x_2, log, x_4]",x_{5} \log{\left(0.00 \left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[*, log, *, log, x_1, **3, -0.1, x_5]",-1,-1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,1.7127172946929932,\left(\log{\left(\log{\left(4.45 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -4.45]",x_{5}^{3},"[**3, x_5]",1,1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,1.742215633392334,x_{11} + x_{11} - x_{5} + x_{6} + x_{9},"[-, +, +, +, x_11, x_11, x_6, x_9, x_5]",\left(\frac{x_{0}}{x_{9} x_{6} \left(x_{0} - x_{9}\right)}\right)^{3},"[**3, /, /, x_0, x_9, *, -, x_0, x_9, x_6]",-1,-1,34,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,1.545882225036621,x_{12} + x_{2} x_{5} x_{6} x_{7} - \left(x_{12} + x_{4} - \left(- x_{2} + x_{5}\right)\right) \left(- x_{4} + x_{5} + 4.98\right),"[-, +, x_12, *, *, x_6, x_7, *, x_5, x_2, *, +, -, x_5, x_4, 4.98, -, +, x_12, x_4, -, x_5, x_2]",\left(x_{12} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, x_12, log, x_4]",1,-1,35,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,1.3698513507843018,"\max\left(\log{\left(\left|{\left(x_{4} + x_{8}\right)^{3}}\right| \right)}, \log{\left(\left|{\max\left(-3.16, x_{2}, x_{9}\right)}\right| \right)}\right)","[max, log, **3, +, x_4, x_8, log, max, max, x_2, -3.16, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,1.9620857238769531,\left(\left(\frac{x_{11} - x_{2}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_11, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{11} \left(x_{4} - x_{6}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_11, -, x_6, x_4]",1,-1,36,36,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,3.933727741241455,x_{5} - \left(-1.65 + \log{\left(9.26 \right)}\right),"[-, x_5, +, -1.65, log, **3, 2.1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{9}, x_{2} x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_2, x_2, x_9]",-1,-1,36,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,2.8090338706970215,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",x_{5} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right),"[*, x_5, +, x_11, log, x_1]",-1,1,38,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,1.7921748161315918,x_{5} - \left(x_{12} + x_{5} x_{6} \log{\left(1.28 \right)}\right),"[-, x_5, +, x_12, *, log, -1.28, *, x_5, x_6]",\log{\left(0 \right)},"[log, **3, -, **3, x_11, **3, x_11]",1,-1,39,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,3.36393666267395,x_{5} - \log{\left(\left|{x_{5} + 48.22}\right| \right)},"[-, x_5, log, -, **3, -3.64, x_5]",x_{5} - \left(x_{12} - x_{2}^{3} + x_{4}\right),"[-, x_5, +, x_12, -, x_4, **3, x_2]",1,1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.1127350330352783,x_{5} \left(x_{4} + \log{\left(\left|{x_{11}}\right| \right)}\right),"[*, +, x_4, log, x_11, x_5]",\log{\left(\left|{x_{11} x_{2}}\right| \right)},"[log, *, x_11, x_2]",1,1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,3.8171465396881104,"x_{5} - \left(x_{12} + \max\left(x_{12} + x_{8}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)","[-, x_5, +, x_12, max, log, x_2, +, x_8, x_12]",\left(x_{12}^{3} + x_{3}^{3} + \left(-0.45\right)^{3}\right) \log{\left(0.26 \left|{x_{1}}\right| \right)}^{3},"[*, **3, log, /, x_1, 3.71, +, **3, -0.45, +, **3, x_12, **3, x_3]",-1,-1,41,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,1.3525409698486328,x_{4} - \left(x_{12} + x_{9} \left(x_{2} - x_{7}\right)\right),"[-, x_4, +, x_12, *, -, x_2, x_7, x_9]",x_{2} x_{8} + x_{3} + x_{3} + x_{3} + x_{9} - \left(x_{12} - \left(- x_{2} + x_{5}\right)\right) \left(- x_{4} + x_{5} + 4.98\right),"[-, +, +, *, x_2, x_8, x_3, +, x_9, +, x_3, x_3, *, +, -, x_5, x_4, 4.98, -, x_12, -, x_5, x_2]",-1,-1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
