,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.2403321266174316,"\frac{\left(x_{11} + x_{9} - 0.25\right) \max\left(x_{1}, x_{2}, x_{6}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{x_{7}^{3} \cdot \frac{1}{x_{0}^{3}}}","[*, /, +, +, -0.25, x_9, x_11, /, **3, x_7, **3, x_0, max, log, x_3, max, max, x_1, x_2, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1} + 0.64}\right| \right)}}\right| \right)},"[log, log, +, max, 0.64, -3.93, x_1]",1,1,0,0,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
1,1.391268253326416,\left(\left(x_{2} x_{5}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) \left(- \frac{x_{1} x_{7}}{\log{\left(\left|{x_{11}}\right| \right)}} + x_{3}^{3} - \frac{x_{5}}{x_{9}}\right),"[*, +, **3, *, x_2, x_5, **3, log, x_7, -, -, **3, x_3, /, x_5, x_9, /, *, x_7, x_1, log, x_11]","\frac{\left(\frac{x_{11}}{x_{4}} + \frac{x_{6}}{x_{8}}\right) \max\left(x_{11}, x_{3}\right)}{3.55 \left(x_{10} + x_{9}\right)}","[/, *, +, /, x_6, x_8, /, x_11, x_4, max, x_11, x_3, *, +, x_9, x_10, 3.55]",1,-1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
2,2.155308246612549,\left(- 4.15 x_{10} + x_{10} - x_{12}\right)^{3},"[**3, +, x_10, -, *, -4.15, x_10, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",-1,-1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
3,4.235978364944458,"- x_{3} x_{4} + \max\left(x_{8}, \frac{x_{10} x_{11}}{x_{11}}\right)","[-, max, x_8, *, x_11, /, x_10, x_11, *, x_3, x_4]","\frac{x_{2} \left(x_{1} x_{9} + x_{12} + x_{7}\right)}{x_{10} \left(- (\frac{x_{2}}{x_{7}} + x_{8}) + \max\left(x_{2}, - x_{12} + x_{7}\right)\right)}","[/, *, /, x_2, x_10, +, +, x_7, x_12, *, x_1, x_9, -, max, x_2, -, x_7, x_12, +, x_8, /, x_2, x_7]",1,1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
4,4.570753574371338,"\log{\left(\left|{\left(\frac{x_{10}^{3}}{\max\left(x_{0}, x_{1}\right)}\right)^{3}}\right| \right)}","[log, **3, /, **3, x_10, max, x_1, x_0]","\max\left(x_{5} \max\left(x_{10}, x_{5}\right) + \frac{\max\left(x_{1}, x_{6}\right)}{x_{4}}, \log{\left(\left|{\max\left(x_{8}, x_{5} x_{7}\right)}\right| \right)}\right)","[max, log, max, x_8, *, x_5, x_7, +, *, max, x_10, x_5, x_5, /, max, x_6, x_1, x_4]",-1,-1,2,2,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
5,4.341040134429932,\left(x_{2}^{3} + \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, +, **3, x_2, **3, log, x_2]",x_{0} \cdot \left(4.63 - \frac{x_{1}}{\log{\left(\left|{x_{5}}\right| \right)}}\right),"[*, x_0, -, 4.63, /, x_1, log, x_5]",-1,1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
6,3.057081937789917,\left(\left(x_{0} + x_{1} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, +, x_0, x_1, x_9]","\frac{x_{1} \max\left(x_{1}, x_{9}\right)}{\left(-0.43\right) \left(x_{5} + x_{9}\right) \max\left(x_{0}, x_{1}\right)} - x_{10} \max\left(x_{5} x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, *, /, max, x_9, x_1, max, x_0, x_1, /, /, x_1, -0.43, +, x_9, x_5, *, max, *, x_5, x_5, log, x_4, x_10]",-1,-1,3,3,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
7,1.170088768005371,\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]","\log{\left(\left|{\max\left(x_{10}, x_{3}, x_{4}\right)}\right| \right)}","[log, max, max, x_3, max, x_10, x_4, x_3]",-1,-1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
8,4.461101055145264,\frac{- \frac{x_{4}}{x_{5}} - x_{6} - 2.9}{2.62 x_{2}^{3}},"[/, /, -, -, -2.9, x_6, /, x_4, x_5, 2.62, **3, x_2]",- x_{10}^{3} + \log{\left(\left|{x_{3} x_{9} - x_{5}}\right| \right)},"[-, log, -, *, x_3, x_9, x_5, **3, x_10]",-1,-1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
9,2.030841827392578,\log{\left(\left|{\left(x_{11} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_7, x_11]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
10,2.046628475189209,- x_{10}^{3} \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{2}^{3}}{x_{2} x_{2} \cdot \frac{1}{x_{5}} x_{9}},"[-, /, **3, x_2, *, *, x_2, x_2, /, x_9, x_5, *, log, x_8, **3, x_10]",3.72 - x_{6},"[-, 3.72, x_6]",1,1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,3.498478889465332,x_{0} \cdot \left(4.63 - \frac{x_{1}}{\log{\left(\left|{x_{0}}\right| \right)}}\right),"[*, x_0, -, 4.63, /, x_1, log, x_0]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,2.834606409072876,\log{\left(\left|{\frac{x_{9}^{3}}{\log{\left(\left|{x_{11} - x_{2}}\right| \right)}}}\right| \right)},"[log, /, **3, x_9, log, -, x_2, x_11]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{2} + x_{8}}\right| \right)}}\right| \right)},"[log, log, +, x_8, +, x_2, x_2]",1,1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,4.080561876296997,\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]","\log{\left(\left|{x_{9} \max\left(x_{6}, x_{8}\right)^{3}}\right| \right)}","[log, *, x_9, **3, max, x_8, x_6]",-1,-1,7,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,3.5930185317993164,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]","\frac{\max\left(x_{3}, x_{7}, x_{0} x_{1}\right)^{3}}{- x_{7}^{3} + \frac{x_{7}}{\max\left(x_{1}, x_{10}\right)} + \log{\left(\left|{x_{1}}\right| \right)}}","[/, **3, max, max, x_3, x_7, *, x_1, x_0, +, /, x_7, max, x_1, x_10, -, log, x_1, **3, x_7]",-1,-1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,2.494420051574707,"x_{0} \log{\left(\left|{\max\left(x_{10}, \frac{x_{12}}{x_{7}}\right)}\right| \right)}","[*, x_0, log, max, /, x_12, x_7, x_10]",\log{\left(\left|{\left(x_{4} - x_{6}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_6, x_4]",1,-1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,4.831104755401611,\log{\left(\left|{x_{3}^{3} x_{9}}\right| \right)},"[log, *, x_9, **3, x_3]",\frac{x_{10}^{3}}{\left(x_{2} - \left(x_{2} - 4.1\right)\right)^{3}},"[/, **3, x_10, **3, -, x_2, +, -4.1, x_2]",1,1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,3.9041450023651123,\left(\left(x_{1} x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_1, **3, x_2]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,9,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,2.31819748878479,\left(x_{11} + \left(\frac{x_{2}}{x_{9}}\right)^{3}\right)^{3},"[**3, +, x_11, **3, /, x_2, x_9]","\max\left(x_{1}, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, x_1]",-1,1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
