,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1996867656707764,"\max\left(\log{\left(\left|{x_{2} - x_{3}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{5}}, - x_{0}^{3} - \left(- \max\left(x_{0}, x_{7}\right) + \max\left(x_{4}, x_{7}\right)\right) + \log{\left(3.06 \right)}\right)","[max, -, -, log, -3.06, **3, x_0, -, max, x_7, x_4, max, x_7, x_0, +, /, log, x_1, max, x_5, x_5, log, -, x_2, x_3]",x_{2},[x_2],-1,1,0,1,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,3.898345470428467,\log{\left(\left|{\frac{x_{1} \frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}}}{x_{7}}}\right| \right)},"[log, /, /, x_1, x_7, /, log, x_1, x_7]","- x_{6} \left(x_{1} + x_{5} - x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, *, x_6, +, -, x_5, x_7, x_1]",-1,-1,1,1,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,3.158280611038208,"\max\left(\left(-0.45\right)^{3}, \frac{\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{6}}\right| \right)}}{x_{1}}, x_{4} - x_{7} - \left(- x_{3} + x_{7}\right)\right)","[max, *, /, log, x_0, x_1, log, x_6, max, **3, -0.45, -, -, x_4, x_7, -, x_7, x_3]","\left(x_{3} + x_{4}\right) \left(- x_{0} + x_{4} + x_{6}\right) + \frac{\log{\left(\left|{x_{3} x_{7}}\right| \right)}}{\left(x_{2} - 4.87\right) \max\left(x_{0}, x_{2}\right)}","[+, *, +, x_4, x_3, -, +, x_4, x_6, x_0, /, log, *, x_7, x_3, *, max, x_0, x_2, -, x_2, 4.87]",-1,1,1,2,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,2.5577309131622314,"x_{5} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, max, x_2, -, x_1, 3.97, *, x_5, max, /, x_1, x_0, x_1]",x_{4},[x_4],1,1,2,2,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,4.839951515197754,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]","\max\left(- x_{7} + \max\left(x_{3}^{3}, x_{1} + x_{3}\right), \max\left(x_{6}, \frac{x_{7}}{x_{5}}\right) - \max\left(x_{7}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)","[max, -, max, **3, x_3, +, x_1, x_3, x_7, -, max, x_6, /, x_7, x_5, max, **3, x_7, log, x_0]",-1,-1,2,3,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,2.2321884632110596,\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]","\max\left(x_{1}^{3} + x_{4} x_{5}, \frac{x_{2}}{x_{5}} - x_{3} + \left(x_{5} - 1.19\right)^{3} - 3.52, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, +, **3, +, x_5, -1.19, +, /, x_2, x_5, -, -3.52, x_3, max, log, x_2, +, **3, x_1, *, x_4, x_5]",-1,1,3,3,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,1.0519602298736572,\log{\left(\left|{\left(\left(x_{4} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_4, x_5]","\frac{\max\left(x_{5}, x_{6}\right)^{3}}{x_{1}^{3} \left(x_{4} - x_{7}\right) \max\left(x_{0}, x_{1}\right)}","[/, **3, max, x_6, x_5, *, *, **3, x_1, -, x_4, x_7, max, x_1, x_0]",-1,-1,3,4,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,4.668395042419434,x_{3},[x_3],x_{0},[x_0],1,-1,4,4,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,4.117100477218628,x_{5},[x_5],"\frac{x_{1} x_{2} + x_{2} + x_{6}}{\frac{x_{0}}{x_{5}} + x_{4} + \max\left(x_{4}^{3}, - x_{2} + x_{4}\right)}","[/, +, +, x_2, x_6, *, x_1, x_2, +, max, -, x_4, x_2, **3, x_4, +, max, x_4, x_4, /, x_0, x_5]",-1,-1,4,5,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,2.5309550762176514,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\log{\left(\log{\left(3.22 \right)}^{3} \right)},"[log, **3, log, 3.22]",1,1,5,5,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
