,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.892106056213379,"\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{x_{7}} + x_{4}, x_{3} x_{4} - x_{7}\right)","[max, max, *, log, x_7, /, x_3, x_2, +, /, x_2, x_7, x_4, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3]","\max\left(\log{\left(\left|{\max\left(-3.12, x_{3}\right)}\right| \right)} x_{1} \left(-2.38\right) x_{0} \cdot \frac{1}{x_{5}}, \left(- x_{2} + x_{2}\right)^{3} + \frac{x_{3}}{x_{3}}\right)","[max, *, log, max, x_3, -3.12, *, *, x_1, -2.38, /, x_0, x_5, +, /, x_3, x_3, **3, -, x_2, x_2]",-1,1,0,1,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,4.574605941772461,\log{\left(\left|{\frac{x_{2}}{x_{7}} - x_{6}}\right| \right)}^{3},"[**3, log, -, x_6, /, x_2, x_7]","\frac{- x_{2} - x_{4} + x_{4} + \max\left(x_{1}, x_{2}\right) + \left(-4.62\right)^{3}}{\frac{x_{0}}{-1.97} + \left(x_{6} x_{7}\right)^{3} - \max\left(1.57, x_{0}\right)}","[/, +, -, -, x_4, x_4, x_2, +, **3, -4.62, max, x_1, x_2, +, **3, *, x_6, x_7, -, /, x_0, -1.97, max, x_0, 1.57]",-1,-1,1,1,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,2.8249824047088623,\frac{x_{2} x_{2} \left(x_{2} + 1.37\right)}{x_{3} x_{5}} + \log{\left(\left|{x_{5}}\right| \right)} \left(-4.47\right) \frac{1}{x_{0}} x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{5}}},"[+, *, *, log, x_5, /, -4.47, x_0, /, x_7, /, x_1, x_5, *, /, +, x_2, 1.37, x_3, *, x_2, /, x_2, x_5]","- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{3} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_3, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]",-1,-1,1,2,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,2.7658441066741943,"\left(\left(x_{2} + \max\left(x_{1}, x_{4}\right)\right)^{3}\right)^{3}","[**3, **3, +, max, x_4, x_1, x_2]",\frac{- x_{0} + x_{2}}{\left(x_{1} - \frac{x_{7}}{x_{2}}\right) \log{\left(\left|{x_{1}}\right| \right)}^{3} \log{\left(\left|{x_{6}}\right| \right)}},"[/, /, /, -, x_2, x_0, log, x_6, -, x_1, /, x_7, x_2, **3, log, x_1]",-1,-1,2,3,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,3.9742743968963623,"\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]","\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]",-1,1,3,3,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,4.373361349105835,"x_{0} x_{5} \left(x_{2} + \max\left(x_{1}, x_{6}\right)\right) - \left(\left(x_{0}^{3}\right)^{3} + x_{5} + \max\left(x_{0}, x_{3}\right)\right)","[-, *, *, x_5, x_0, +, max, x_1, x_6, x_2, +, +, max, x_3, x_0, x_5, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",1,1,3,4,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,2.4180078506469727,\log{\left(\left|{\log{\left(\left|{\left(x_{2} + 1.03\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_2, 1.03]","- x_{5} + \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}^{3}","[-, **3, log, max, x_3, x_6, x_5]",-1,-1,4,4,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,2.485738754272461,"\frac{\max\left(x_{0}, x_{1} + x_{3}\right)}{\max\left(\frac{\max\left(x_{0}, x_{5}\right)}{\frac{1}{x_{3}} x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, max, x_0, +, x_1, x_3, max, /, max, x_0, x_5, /, x_7, x_3, *, log, x_2, log, x_0]",\log{\left(\left|{x_{6} + \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}}\right| \right)},"[log, +, x_6, log, /, x_3, x_0]",1,1,5,5,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,1.2311360836029053,"\max\left(\frac{\max\left(x_{3}, \frac{x_{1}}{-2.69}\right)}{\left(x_{5} + x_{6}\right) \frac{1}{x_{7}^{3}}}, 1.63^{3} x_{2} x_{6}\right)","[max, /, max, x_3, /, x_1, -2.69, /, +, x_6, x_5, **3, x_7, *, x_6, *, **3, 1.63, x_2]","\frac{x_{0} + x_{6}}{\max\left(x_{3}, x_{7}\right)} + \left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)} + \frac{\left(-2.52\right)^{3}}{\log{\left(\left|{x_{5}}\right| \right)}}","[+, *, +, x_0, log, x_1, log, /, x_3, x_4, +, /, +, x_6, x_0, max, x_3, x_7, /, **3, -2.52, log, x_5]",-1,-1,5,6,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,3.241147994995117,"\left(\max\left(x_{0}, x_{7}\right) + \frac{x_{6}}{x_{1}}\right) \log{\left(\left|{x_{1} - x_{7}}\right| \right)} + \log{\left(\left|{x_{0} x_{0} - 0.87}\right| \right)}","[+, log, -, 0.87, *, x_0, x_0, *, log, -, x_1, x_7, +, /, x_6, x_1, max, x_0, x_7]","\frac{x_{6} \left(\frac{x_{2}}{-1.85}\right)^{3} \left(x_{0} - x_{3}\right)}{\left(x_{2} - \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(-3.39, x_{5}\right) \frac{1}{\max\left(x_{0}, x_{4}\right)}}","[/, *, *, -, x_0, x_3, x_6, **3, /, x_2, -1.85, *, -, x_2, log, x_7, /, max, -3.39, x_5, max, x_4, x_0]",1,-1,6,6,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
