,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.915041446685791,"\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)} - \max\left(x_{0} + x_{1}, x_{1} + x_{6}\right)^{3}","[-, log, log, **3, x_2, **3, max, +, x_1, x_6, +, x_1, x_0]","\max\left(\left(x_{2} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}, \left(x_{2} + x_{4} - x_{6} + x_{6}\right)^{3}\right)","[max, **3, +, -, x_4, x_6, +, x_2, x_6, **3, *, x_2, log, x_6]",1,1,0,1,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,3.977607011795044,\left(\frac{x_{4} + x_{7}}{x_{2} - x_{4}^{3}}\right)^{3},"[**3, /, +, x_7, x_4, -, x_2, **3, x_4]",\log{\left(\left|{x_{0} \log{\left(2 \left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, x_0, log, +, x_1, x_1]",1,-1,1,1,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,1.3900022506713867,\frac{\left(x_{3} + x_{4}\right) \left(x_{6} - \log{\left(\left|{x_{2}}\right| \right)}\right)}{x_{6} + x_{7} + \log{\left(3.85 \right)}},"[/, *, -, x_6, log, x_2, +, x_3, x_4, +, x_7, +, log, 3.85, x_6]","\max\left(x_{1}, x_{7}, \left(- x_{0} x_{5} + x_{2}\right)^{3}\right)","[max, **3, -, x_2, *, x_0, x_5, max, x_1, x_7]",1,1,2,2,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,2.48095965385437,\frac{\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3}}{x_{6} + x_{7} + \log{\left(3.85 \right)}},"[/, **3, /, x_3, +, x_2, x_1, +, x_7, +, log, 3.85, x_6]","\max\left(x_{1}^{3}, x_{3}, \frac{x_{2}}{x_{7}}\right)","[max, /, x_2, x_7, max, x_3, **3, x_1]",-1,1,2,3,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,1.443537712097168,"\max\left(x_{6} \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- 1.28 x_{4} + x_{7} + 2.4\right)^{3}\right)","[max, **3, -, +, x_7, 2.4, *, x_4, 1.28, -, *, log, x_4, x_6, log, x_0]","\max\left(\left(- (- x_{1} - 3.12) + \frac{x_{4}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(4.52 \right)}\right)","[max, **3, -, /, x_4, x_4, -, -3.12, x_1, +, log, x_6, log, -4.52]",1,-1,3,3,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,3.902634859085083,"\left(x_{4} + x_{5}\right)^{3} \max\left(x_{0}, x_{1}\right) - \left(x_{0} x_{5} + x_{1} - x_{4} - x_{4}\right)","[-, *, **3, +, x_5, x_4, max, x_0, x_1, -, +, -, x_1, x_4, *, x_0, x_5, x_4]",\frac{x_{7}}{x_{1} \cdot \frac{1}{x_{5} \cdot \frac{1}{x_{2} \cdot \frac{1}{x_{4}}}}},"[/, x_7, /, x_1, /, x_5, /, x_2, x_4]",1,1,3,4,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,4.154456377029419,"x_{0} \max\left(x_{0} x_{2}, x_{3} x_{5}\right) + x_{3} \log{\left(4.61 \right)}","[+, *, log, 4.61, x_3, *, x_0, max, *, x_5, x_3, *, x_2, x_0]","\frac{\log{\left(\left|{x_{6} - x_{7}}\right| \right)} \max\left(x_{5}, 4.54 - x_{1}, x_{3} + x_{4} - 3.94\right)}{\left(-1\right) 0.13 x_{2}}","[*, /, log, -, x_6, x_7, *, -0.13, x_2, max, max, -, 4.54, x_1, x_5, +, x_4, +, -3.94, x_3]",-1,1,4,5,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,2.891308069229126,\log{\left(\left|{x_{1} + \left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, +, x_1, **3, **3, x_7]","\max\left(x_{3} + x_{3} - \frac{x_{3}}{x_{4}^{3}} + x_{4}, \left(\max\left(-2.8, x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, -2.8, x_7, -, +, +, x_3, x_4, x_3, /, x_3, **3, x_4]",-1,-1,5,6,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,2.3314762115478516,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} + \log{\left(0.43 \left|{x_{7}}\right| \right)}}\right| \right)},"[log, +, log, x_6, log, *, 0.43, x_7]",- (- (x_{1} - 1.42) + \log{\left(0 \right)}) + \left(\log{\left(2.59 \right)}^{3}\right)^{3},"[-, **3, **3, log, 2.59, -, log, -, x_2, x_2, +, -1.42, x_1]",-1,1,6,6,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,2.455630302429199,x_{6}^{3} \left(x_{3} + x_{3}\right) - \left(x_{0} x_{5} - x_{4} - x_{4} + x_{4}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_6, -, +, -, x_4, x_4, *, x_0, x_5, x_4]","\left(\max\left(x_{3}, x_{3} - x_{4}\right)^{3}\right)^{3}","[**3, **3, max, -, x_3, x_4, x_3]",1,1,7,7,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
