,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.973151445388794,"\left(\max\left(x_{1}, x_{11}\right) - \frac{x_{10} - x_{6}}{x_{10} x_{9}}\right)^{3}","[**3, -, max, x_11, x_1, /, -, x_10, x_6, *, x_9, x_10]","\left(\frac{x_{11} \max\left(- 4.01 x_{5}, x_{4} x_{9}\right)}{0.98 x_{4} x_{5}}\right)^{3}","[**3, *, max, *, x_4, x_9, *, -4.01, x_5, /, /, x_11, x_5, *, 0.98, x_4]",-1,-1,0,1,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
1,3.033116579055786,"\max\left(x_{0} x_{9}, x_{11} \log{\left(\left|{x_{11}}\right| \right)}, \frac{\left(x_{7}^{3}\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[max, /, **3, **3, x_7, log, x_4, max, *, x_0, x_9, *, log, x_11, x_11]","- (\log{\left(\left|{x_{11}}\right| \right)} + \frac{2.78}{x_{1}}) + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + \max\left(x_{11}, x_{5}, x_{6}\right)","[+, -, log, max, x_2, x_4, +, log, x_11, /, 2.78, x_1, max, x_5, max, x_11, x_6]",1,-1,1,1,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
2,2.9987263679504395,"\log{\left(\left|{x_{0} - x_{11}}\right| \right)}^{3} - \max\left(x_{3}, x_{5}, \frac{x_{8}}{x_{12}}, - x_{0} - 2.03\right)","[-, **3, log, -, x_0, x_11, max, max, -, -2.03, x_0, max, x_3, x_5, /, x_8, x_12]","\max\left(x_{5}, \left(x_{1} x_{11}\right)^{3}, - x_{12} + x_{12}\right)","[max, x_5, max, -, x_12, x_12, **3, *, x_11, x_1]",1,1,1,2,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
3,4.589661598205566,\left(\left(x_{0}^{3}\right)^{3}\right)^{3} - \log{\left(\left|{\frac{x_{0} x_{10}}{x_{10} + x_{8}}}\right| \right)},"[-, **3, **3, **3, x_0, log, /, *, x_0, x_10, +, x_8, x_10]",\frac{x_{1}}{x_{3}} + x_{10} \log{\left(\left|{x_{1}}\right| \right)} + x_{10} - x_{11} x_{12} - x_{2},"[+, -, -, x_10, *, x_12, x_11, x_2, +, /, x_1, x_3, *, x_10, log, x_1]",1,-1,2,3,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
4,2.9860494136810303,"\left(x_{8} + \max\left(x_{11}, x_{12} - x_{9}\right)\right) \max\left(\frac{\max\left(x_{1}, x_{6}\right)}{\frac{1}{x_{11}} x_{2}}, \frac{x_{12}}{x_{3}} + \left(-4.49\right)^{3}\right)","[*, max, /, max, x_6, x_1, /, x_2, x_11, +, **3, -4.49, /, x_12, x_3, +, max, x_11, -, x_12, x_9, x_8]",x_{4} + \log{\left(\left|{\left(\frac{x_{1}}{x_{11}}\right)^{3}}\right| \right)},"[+, log, **3, /, x_1, x_11, x_4]",1,1,3,4,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
5,3.5371599197387695,"\frac{- \max\left(x_{0}, x_{6} + x_{7}\right) + \max\left(x_{12}, x_{7}\right)^{3}}{x_{1} x_{5}}","[/, -, **3, max, x_12, x_7, max, x_0, +, x_7, x_6, *, x_5, x_1]",\log{\left(\left|{x_{2} x_{8} \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_11, *, x_8, x_2]",1,1,4,5,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
6,2.4362504482269287,\left(\left(\left(x_{10} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_10]","\max\left(\frac{\max\left(x_{6}, x_{0} + x_{4}\right)}{\max\left(x_{1}, - x_{4} + x_{4}\right)}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, -, log, x_4, log, x_10, /, max, x_6, +, x_0, x_4, max, x_1, -, x_4, x_4]",-1,-1,5,6,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
7,2.7248971462249756,"\log{\left(\left|{x_{9} \max\left(x_{6}, \frac{x_{0}}{x_{10}}\right)}\right| \right)}","[log, *, x_9, max, /, x_0, x_10, x_6]","\frac{x_{11} + \frac{- x_{11} + x_{8}}{x_{0}^{3}}}{\max\left(\frac{x_{1} x_{7}}{x_{0}}, x_{11} + 2.97\right)}","[/, +, /, -, x_8, x_11, **3, x_0, x_11, max, +, x_11, 2.97, *, /, x_7, x_0, x_1]",-1,-1,6,7,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
8,2.0328369140625,"- \log{\left(\left|{x_{4} + x_{8} + x_{8} - 0.31}\right| \right)} + \max\left(\frac{x_{12} + x_{6}}{x_{3}}, \log{\left(\left|{x_{1} + x_{10}}\right| \right)}\right)","[-, max, /, +, x_6, x_12, x_3, log, +, x_10, x_1, log, +, +, x_4, x_8, +, -0.31, x_8]","\frac{x_{12}^{3}}{x_{10} + \max\left(x_{2}, x_{8}\right)} - x_{5} \left(- x_{0} + x_{9}\right) \left(x_{1} + x_{6}\right) \log{\left(\left|{x_{8}}\right| \right)}","[-, /, **3, x_12, +, x_10, max, x_8, x_2, *, *, -, x_9, x_0, +, x_6, x_1, *, x_5, log, x_8]",-1,-1,7,7,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
9,4.33588719367981,"\max\left(x_{4}, x_{6}^{3} x_{8}\right)^{3}","[**3, max, x_4, *, **3, x_6, x_8]","\max\left(\frac{\max\left(x_{6}, x_{1} + x_{1}\right)}{\max\left(x_{1}, - x_{12} + x_{4}\right)}, \log{\left(\left|{x_{1} - x_{3} + x_{8}}\right| \right)}\right)","[max, log, +, -, x_8, x_3, x_1, /, max, x_6, +, x_1, x_1, max, x_1, -, x_4, x_12]",-1,-1,7,8,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
