,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.526313304901123,"\max\left(\left(- x_{0} + x_{1}\right) \max\left(x_{2}, x_{4}, x_{4} x_{5}\right), x_{0} \left(x_{2} + x_{7}\right) + \frac{x_{0} + 1.89}{x_{3} + x_{5}}\right)","[max, *, max, *, x_4, x_5, max, x_2, x_4, -, x_1, x_0, +, *, +, x_2, x_7, x_0, /, +, 1.89, x_0, +, x_5, x_3]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,-1,0,1,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,3.5676074028015137,"x_{4} \cdot 2.58 + x_{5} \max\left(x_{0}, x_{4}\right) + \log{\left(\left|{x_{1} + x_{3} + 4.03}\right| \right)}","[+, +, *, x_4, 2.58, *, max, x_0, x_4, x_5, log, +, +, x_1, x_3, 4.03]","\log{\left(\left|{\frac{\max\left(-4.3, x_{3}\right)}{x_{0} x_{1}}}\right| \right)}","[log, /, /, max, -4.3, x_3, x_1, x_0]",-1,1,1,1,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,2.5529823303222656,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]","\left(x_{4} - \left(x_{4} + x_{4}\right) - 1.31\right) \log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{2} \cdot 4.79 - x_{3} + 4.56}{\max\left(-3.06, x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[+, *, -, -, x_4, 1.31, +, x_4, x_4, log, x_7, /, +, *, x_2, 4.79, -, 4.56, x_3, max, log, x_5, max, x_7, -3.06]",1,-1,1,1,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,3.258866310119629,"\log{\left(\left|{x_{2} - \max\left(x_{6}, x_{1} + x_{2}\right)}\right| \right)}","[log, -, x_2, max, +, x_2, x_1, x_6]",\left(x_{3} + 4.3 - \frac{0.32}{x_{0}}\right)^{3},"[**3, +, +, 4.3, x_3, /, -0.32, x_0]",-1,-1,1,2,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,1.4719858169555664,\log{\left(\left|{\log{\left(\frac{4.38}{\left|{x_{2}}\right|} \right)}}\right| \right)},"[log, log, /, 4.38, x_2]","\log{\left(\left|{\max\left(x_{7}, \frac{x_{3}}{x_{1}}, x_{3} + x_{6} - 1.83\right)}\right| \right)}","[log, max, +, x_6, +, x_3, -1.83, max, /, x_3, x_1, x_7]",-1,-1,2,2,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,4.974419832229614,"\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, x_2, log, x_1]",x_{6},[x_6],-1,1,2,3,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,3.460649251937866,x_{1} \log{\left(2.67 \right)},"[*, log, -2.67, x_1]","\max\left(\frac{x_{4}^{3}}{\log{\left(\left|{x_{1}}\right| \right)}}, \left(x_{0} + 4.37\right)^{3}\right) + \frac{- x_{7} + \frac{x_{7}}{x_{7}}}{\log{\left(0.59 \right)} \max\left(x_{2}, x_{3}\right)}","[+, /, -, /, x_7, x_7, x_7, *, max, x_2, x_3, log, 0.59, max, **3, +, 4.37, x_0, /, **3, x_4, log, x_1]",-1,-1,3,3,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,2.299236536026001,"x_{3} + \max\left(x_{3}, x_{6} + x_{6}\right) + \max\left(\frac{x_{7}}{\max\left(x_{1}, x_{6}\right)}, x_{2} + x_{4}\right)","[+, +, max, +, x_6, x_6, x_3, x_3, max, /, x_7, max, x_6, x_1, +, x_4, x_2]","\frac{x_{0} x_{2} x_{5} x_{5} x_{7} \max\left(-4.4, x_{4}\right)}{x_{5}} - \max\left(\left(x_{3} x_{3}\right)^{3}, x_{0} x_{4} - \left(- x_{7} + x_{7}\right)\right)","[-, *, *, /, x_2, x_5, max, x_4, -4.4, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, **3, *, x_3, x_3]",1,-1,3,4,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,1.1454007625579834,"x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{4}}{x_{4} x_{6}} - \max\left(x_{4}, - \frac{4.44}{x_{0} \cdot \frac{1}{x_{5}}}\right)","[-, +, -, x_2, /, x_4, -2.45, /, x_4, *, x_6, x_4, max, x_4, /, -4.44, /, x_0, x_5]",\log{\left(\left|{x_{4} - \log{\left(\left|{x_{3} + x_{6}}\right| \right)}}\right| \right)},"[log, -, log, +, x_3, x_6, x_4]",1,1,4,4,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,3.078043222427368,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{3}^{3} x_{4} + x_{7} - \max\left(x_{3}, x_{4}\right)\right)","[max, +, *, **3, x_3, x_4, -, x_7, max, x_4, x_3, -, *, x_3, max, x_4, x_3, log, x_3]","\max\left(\left(x_{1} - 2.34\right) \left(x_{5} + 0.16\right) \left(x_{1} + x_{4} + x_{4} - 3.51\right), x_{2} x_{5} + x_{3} x_{6} - \log{\left(\left|{x_{3}}\right| \right)} - 0.18\right)","[max, +, +, *, x_3, x_6, -0.18, -, *, x_2, x_5, log, x_3, *, +, +, x_4, -3.51, +, x_4, x_1, *, +, 0.16, x_5, +, -2.34, x_1]",-1,-1,4,4,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
