,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.9395673274993896,"\frac{x_{7} \left(\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{3}\right)\right)}{x_{1}}","[*, +, max, x_0, x_3, log, max, x_1, x_5, /, x_7, x_1]",\log{\left(\left|{\frac{x_{7} \left(x_{0} + x_{3} + x_{6}\right)}{x_{0}^{3}}}\right| \right)},"[log, *, /, x_7, **3, x_0, +, x_6, +, x_3, x_0]",1,1,0,1,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,1.5034329891204834,\frac{x_{2}^{3} + x_{5}}{\left(x_{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}},"[/, +, **3, x_2, x_5, **3, +, x_3, log, x_7]","\log{\left(\left|{\left(\frac{x_{3}}{x_{3}}\right)^{3} + \max\left(x_{0}^{3}, x_{2}\right)}\right| \right)}","[log, +, max, **3, x_0, x_2, **3, /, x_3, x_3]",1,-1,1,1,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,2.8409485816955566,"\max\left(x_{6}, - x_{3} + x_{5} + x_{6}\right)^{3}","[**3, max, +, -, x_5, x_3, max, x_6, x_6, x_6]","\max\left(\left(- x_{3}^{3} + x_{5}\right) \log{\left(\left|{x_{6}}\right| \right)}, \left(\frac{x_{2}}{x_{5}} + \max\left(x_{1}, x_{7}\right)\right)^{3}\right)","[max, **3, +, /, x_2, x_5, max, x_7, x_1, *, -, x_5, **3, x_3, log, x_6]",-1,-1,1,2,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,1.7870395183563232,"\left(- x_{1} + x_{4}\right) \log{\left(\left|{\max\left(x_{6}, x_{5} + 1.68\right)}\right| \right)}","[*, log, max, +, 1.68, x_5, x_6, -, x_4, x_1]",\log{\left(\left|{x_{0} x_{6} + x_{2}^{3} + x_{2}}\right| \right)},"[log, +, **3, x_2, +, *, x_6, x_0, x_2]",1,1,2,2,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,1.7644083499908447,"\max\left(x_{1} x_{5}, x_{7} \left(-1.65\right) \frac{1}{x_{4}}\right)^{3}","[**3, max, *, x_7, /, -1.65, x_4, *, x_5, x_1]","\left(- x_{1} + x_{4}\right) \log{\left(\left|{\max\left(x_{6}, x_{3} + 1.68\right)}\right| \right)}","[*, log, max, +, 1.68, x_3, x_6, -, x_4, x_1]",-1,-1,2,3,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,3.784187078475952,"\log{\left(\left|{x_{0} - \max\left(x_{6}, x_{4} - 0.09\right)}\right| \right)}","[log, -, max, -, x_4, 0.09, x_6, x_0]",\left(x_{6} - \left(x_{0} + x_{3} - x_{6}\right)\right) \left(x_{4} \cdot 3.63 + \log{\left(0.01 \right)}\right),"[*, +, log, 0.01, *, x_4, 3.63, -, x_6, -, +, x_0, x_3, x_6]",-1,-1,3,4,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,4.411381483078003,"\max\left(x_{4}^{3}, x_{6} \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[max, **3, x_4, *, log, -, x_5, x_6, x_6]",\frac{x_{7}}{x_{5}^{3}},"[/, x_7, **3, x_5]",1,1,4,5,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,4.7471184730529785,"\max\left(x_{3}^{3}, \left(\left(x_{4} + 1.73\right)^{3}\right)^{3}\right)","[max, **3, **3, +, 1.73, x_4, **3, x_3]",\log{\left(\left|{x_{7} - \left(- x_{3} + x_{3}\right)^{3}}\right| \right)},"[log, -, x_7, **3, -, x_3, x_3]",1,1,6,7,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,2.836890697479248,"\max\left(x_{3}, \left(\left(\frac{x_{2}}{x_{1}}\right)^{3}\right)^{3}\right)","[max, **3, **3, /, x_2, x_1, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,1,7,8,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,3.545783519744873,- x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)} - -2.78,"[-, -, log, x_3, **3, x_6, -2.78]","\log{\left(\left|{\frac{\max\left(x_{1}, x_{3}\right)}{\log{\left(\left|{x_{0}}\right| \right)}}}\right| \right)}^{3}","[**3, log, /, max, x_1, x_3, log, x_0]",-1,-1,8,9,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
