,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.4070208072662354,"\max\left(-3.82, x_{6}, 0.05 - \left(x_{12} + x_{8}\right)\right)^{3}","[**3, max, -, 0.05, +, x_8, x_12, max, x_6, -3.82]",x_{1} x_{1}^{3} - \frac{x_{9}^{3}}{\frac{1}{2.3} x_{7} x_{7}},"[-, *, x_1, **3, x_1, /, **3, x_9, *, /, x_7, 2.3, x_7]",-1,-1,0,1,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
1,4.021483659744263,"\max\left(- x_{1} x_{6} + x_{12} + \log{\left(\left|{x_{2}^{3}}\right| \right)}, \log{\left(\left|{x_{8} x_{9} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[max, log, +, *, x_9, x_8, log, x_8, +, log, **3, x_2, -, x_12, *, x_1, x_6]","\max\left(x_{6}, \log{\left(\left|{x_{5} x_{6}}\right| \right)}\right) + \frac{x_{8}}{x_{12} \left(- x_{1} + x_{10}\right)}","[+, /, /, x_8, x_12, -, x_10, x_1, max, x_6, log, *, x_6, x_5]",1,1,1,2,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
2,4.8749048709869385,"\frac{x_{0}}{\frac{x_{3}}{x_{9}} \log{\left(\left|{x_{4}}\right| \right)} \max\left(-4.33, x_{3}\right)} + \frac{x_{12} - x_{7} x_{7}}{x_{6} + x_{6}}","[+, /, /, x_0, /, x_3, x_9, *, log, x_4, max, x_3, -4.33, /, -, x_12, *, x_7, x_7, +, x_6, x_6]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",1,1,2,3,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
3,2.3250656127929688,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]","\frac{\max\left(x_{3}, x_{5}\right)}{x_{11} + \max\left(1.49, x_{7}\right) - 1.2 - \log{\left(0.00 \right)}}","[/, max, max, x_5, x_5, x_3, -, +, max, 1.49, x_7, -, x_11, 1.2, log, **3, 0.1]",-1,-1,3,3,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
4,4.559288263320923,"\max\left(x_{7} - \frac{x_{12} + x_{8}}{x_{1} + x_{5}}, \left(x_{12} - x_{3} x_{6} + x_{8}\right)^{3}\right)","[max, -, x_7, /, +, x_8, x_12, +, x_1, x_5, **3, -, +, x_12, x_8, *, x_3, x_6]","\frac{\left(x_{5}^{3}\right)^{3}}{\max\left(-4.6, x_{2} x_{3}\right)} + \log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}^{3}","[+, /, **3, **3, x_5, max, *, x_3, x_2, -4.6, **3, log, max, x_11, x_1]",-1,1,4,5,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
5,3.507331371307373,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\left(\left(- x_{0} x_{8} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_0, x_8]",1,-1,5,5,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
6,3.591111898422241,\log{\left(\left|{\left(x_{0} + x_{1}\right)^{3}}\right| \right)},"[log, **3, +, x_0, x_1]",\left(x_{8} \left(x_{11} + x_{4}\right) - \log{\left(\left|{\frac{x_{0}}{x_{10}}}\right| \right)}\right)^{3},"[**3, -, *, +, x_4, x_11, x_8, log, /, x_0, x_10]",-1,-1,6,6,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
7,1.4721102714538574,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]","\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}","[log, max, max, x_5, x_5, x_3]",-1,-1,6,7,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
8,1.7930641174316406,"\log{\left(\max\left(0.99, x_{3} + x_{5}\right)^{3} \right)}","[log, **3, max, +, x_3, x_5, 0.99]","\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)} + \max\left(x_{2}, \frac{x_{3}}{\frac{1}{x_{6}} x_{6}}, \frac{x_{8}}{x_{7}}\right) + \frac{\max\left(x_{10}, x_{7}\right)}{x_{3}}","[+, max, /, x_3, /, x_6, x_6, max, x_2, /, x_8, x_7, +, /, max, x_10, x_7, x_3, log, /, x_0, x_3]",-1,-1,7,7,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
9,2.3646132946014404,"\max\left(- x_{3} + \left(x_{8}^{3}\right)^{3} + x_{9}^{3}, \log{\left(\left|{x_{3} - x_{8}}\right| \right)}^{3}\right)","[max, +, **3, **3, x_8, -, **3, x_9, x_3, **3, log, -, x_3, x_8]",\left(\left(\frac{x_{0}^{3}}{x_{3} + 3.33}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_0, +, 3.33, x_3]",1,1,7,8,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
10,3.1594395637512207,\log{\left(\left|{x_{5} + \log{\left(\left|{\frac{x_{12}}{x_{8}}}\right| \right)}}\right| \right)},"[log, +, log, /, x_12, x_8, x_5]","\left(x_{3} - \max\left(x_{10}, x_{4} + x_{7}\right)\right)^{3}","[**3, -, x_3, max, +, x_7, x_4, x_10]",1,-1,8,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,2.051257371902466,"\left(x_{3}^{3} + \max\left(x_{10}, x_{12}\right)\right) \left(x_{9}^{3} + \log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[*, +, **3, x_3, max, x_12, x_10, +, **3, log, x_1, +, **3, x_9, log, x_9]","\max\left(x_{3}^{3} + \max\left(x_{10}, x_{12}\right), - x_{12} + \log{\left(\left|{x_{8}^{3}}\right| \right)} - 3.19 - -1.13 + 1.51\right)","[max, +, **3, x_3, max, x_12, x_10, +, +, -, -3.19, x_12, -, 1.51, -1.13, log, **3, x_8]",1,-1,9,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,3.3566460609436035,"\max\left(x_{0}^{3}, \frac{x_{12}}{x_{1}}\right)^{3}","[**3, max, /, x_12, x_1, **3, x_0]",\left(\left(x_{1} - x_{4} - 0.39\right)^{3}\right)^{3},"[**3, **3, -, +, x_1, -0.39, x_4]",1,-1,9,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
