,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.635674476623535,"x_{5} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, max, x_2, -, x_1, 3.97, *, x_5, max, /, x_1, x_0, x_1]",\log{\left(\left|{\frac{x_{4} x_{7} \left(x_{0} - x_{2} x_{4} + x_{7}\right)}{x_{3} + x_{4}}}\right| \right)},"[log, /, -, *, x_2, x_4, +, x_0, x_7, /, +, x_3, x_4, *, x_4, x_7]",-1,1,0,1,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
1,1.8993442058563232,"\max\left(- x_{0}^{3} + x_{0} + x_{3}^{3}, \max\left(x_{0}, x_{2}, x_{6}\right)^{3}\right)","[max, **3, max, max, x_2, x_6, x_0, -, +, **3, x_3, x_0, **3, x_0]","\left(\max\left(x_{2}, x_{1} x_{2}\right) \max\left(x_{0} x_{3}, \frac{x_{2}}{x_{2}}\right)\right)^{3}","[**3, *, max, x_2, *, x_1, x_2, max, *, x_3, x_0, /, x_2, x_2]",-1,1,1,1,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
2,3.6641087532043457,x_{2} \left(- x_{4} + \log{\left(\left|{x_{5}}\right| \right)}\right) + x_{4} \log{\left(\left|{x_{2} - x_{7}}\right| \right)},"[+, *, x_4, log, -, x_2, x_7, *, x_2, -, log, x_5, x_4]",\left(\frac{x_{4} \left(x_{4} - x_{7} + x_{7}\right)}{x_{0}}\right)^{3},"[**3, *, +, -, x_7, x_7, x_4, /, x_4, x_0]",1,1,1,2,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
3,4.1120078563690186,"\frac{x_{0}}{x_{2}} + \max\left(x_{0} x_{2}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[+, /, x_0, x_2, max, *, x_2, x_0, log, log, x_2]",- \frac{x_{0}}{x_{4} \frac{x_{0}}{x_{2} x_{7}}} + \left(x_{1} + x_{3} - \left(x_{0} + x_{2}\right)\right)^{3},"[-, **3, -, +, x_1, x_3, +, x_2, x_0, /, /, x_0, max, x_4, x_4, /, /, x_0, x_2, x_7]",-1,1,2,3,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
4,4.1177403926849365,\log{\left(\left|{x_{0} - x_{2} + x_{4}^{3} + x_{4} - -0.18}\right| \right)},"[log, +, +, **3, x_4, -, x_0, -0.18, -, x_4, x_2]",\left(\frac{\log{\left(\left|{x_{3} - 3.21}\right| \right)}}{x_{3}^{3}}\right)^{3},"[**3, /, log, +, -3.21, x_3, **3, x_3]",-1,-1,3,4,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
5,4.452181339263916,\left(x_{5} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, *, x_5, log, x_7]",- \left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{6}^{3}}\right| \right)} + \log{\left(\left|{x_{5} x_{6}}\right| \right)},"[-, +, log, **3, x_6, log, *, x_5, x_6, **3, **3, x_0]",-1,-1,4,5,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
6,4.024209022521973,\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{6} - -4.46}\right| \right)}}\right| \right)}},"[/, x_4, log, log, -, x_6, -4.46]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,1,5,6,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
7,1.7795438766479492,"\left(\frac{x_{1}}{x_{7} \left(x_{1} + x_{7}\right)}\right)^{3} + \max\left(x_{2}, x_{2}^{3}, x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, **3, /, /, x_1, x_7, +, x_1, x_7, max, max, **3, x_2, max, x_2, x_6, log, x_0]",\log{\left(\left|{x_{5}^{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, **3, x_5, log, x_3]",1,1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
8,3.1399617195129395,"\left(\left(\frac{\max\left(-4.53, x_{6}\right)}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_6, -4.53, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,-1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
9,4.61901330947876,"\log{\left(\frac{1.4}{\left|{\max\left(x_{2}, x_{3}\right)}\right|} \right)}^{3}","[**3, log, /, 1.4, max, x_3, x_2]","\left(\frac{x_{7}}{x_{0} x_{5}}\right)^{3} + \max\left(x_{3}^{3}, \frac{x_{4}}{\max\left(x_{0}, x_{1}\right)}\right)","[+, max, **3, x_3, /, x_4, max, x_0, x_1, **3, /, /, x_7, x_5, x_0]",-1,1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
