,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.666080951690674,\log{\left(\left|{\log{\left(\left|{x_{9} - \left(x_{12} - x_{8}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_9, -, x_12, x_8]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,1,0,1,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
1,4.276320934295654,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",-1,1,1,1,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
2,3.224102735519409,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,1,2,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
3,3.8500828742980957,\log{\left(\log{\left(4722.36 \right)} \right)},"[log, log, **3, **3, 2.56]",\left(x_{8} + \log{\left(4.44 \right)}\right)^{3},"[**3, +, log, -4.44, x_8]",-1,1,2,2,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
4,3.1688895225524902,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",\log{\left(0.31 \right)}^{3},"[**3, log, 0.31]",1,1,2,3,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
5,2.7168378829956055,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,1,3,4,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
6,3.9769482612609863,"\left(- \frac{2.82}{\max\left(x_{1}, x_{0} + x_{1}\right)}\right)^{3}","[**3, /, -2.82, max, x_1, +, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",1,-1,4,5,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
7,4.513665676116943,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,-1,5,5,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
8,4.763327360153198,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{12} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_12]",1,-1,5,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
9,4.884983539581299,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_5, x_6]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",1,1,6,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
10,3.5703585147857666,\log{\left(\left|{\log{\left(\left|{x_{8} - x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_8, **3, x_9]",\log{\left(\left|{\left(2 x_{10} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, x_5, +, x_10, x_10]",-1,1,6,7,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
