,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.051095962524414,"\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",\log{\left(\log{\left(3.81 \right)} \right)},"[log, log, 3.81]",1,1,0,0,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
1,3.970304489135742,\frac{\log{\left(\left|{x_{12}^{3}}\right| \right)}}{\log{\left(\left|{\left(- 1.56 x_{1}\right)^{3}}\right| \right)}},"[/, log, **3, x_12, log, **3, *, -1.56, x_1]","\left(\max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_6, x_5]",1,-1,1,1,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
2,4.185859203338623,"\left(\left(\max\left(x_{12}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_12]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,1,1,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
3,1.8009519577026367,"\left(- 3.37 \max\left(-0.87, x_{5}\right)^{3}\right)^{3}","[**3, *, -3.37, **3, max, x_5, -0.87]",\left(x_{2} x_{6} - x_{5}\right)^{3},"[**3, -, *, x_2, x_6, x_5]",-1,1,2,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
4,4.549306631088257,"x_{1}^{3} \max\left(x_{10}, \frac{x_{8}}{x_{6}}\right) + \max\left(x_{7} \left(x_{10} - x_{4}\right), x_{1} x_{9} + x_{10} - 1.92\right)","[+, *, max, x_10, /, x_8, x_6, **3, x_1, max, +, +, x_10, -1.92, *, x_9, x_1, *, -, x_10, x_4, x_7]",\left(x_{11} - \left(x_{5} - \log{\left(\left|{x_{2}}\right| \right)}\right)\right)^{3},"[**3, -, x_11, -, x_5, log, x_2]",1,1,2,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
5,3.972243070602417,"\left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_0, x_5]",\left(\left(\frac{x_{9}}{x_{1} x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_9, x_1, x_3]",-1,-1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
6,1.9619488716125488,\left(x_{11} - \left(x_{5} - \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3},"[**3, -, x_11, -, x_5, log, x_0]",x_{1} - \left(\left(- x_{10} + x_{3}\right)^{3}\right)^{3},"[-, x_1, **3, **3, -, x_3, x_10]",-1,1,3,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
7,2.481527328491211,\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -2.85]",\left(- 3.37 x_{5}\right)^{3},"[**3, *, -3.37, x_5]",1,1,3,4,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
8,1.5646698474884033,\log{\left(\left|{\log{\left(\left|{x_{5} x_{9} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, x_9, *, x_9, x_5]","\left(- 3.37 \max\left(3.45, x_{7}\right)^{3}\right)^{3}","[**3, *, -3.37, **3, max, 3.45, x_7]",1,1,4,4,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
9,3.9553017616271973,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",-1,-1,4,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
10,1.4705395698547363,"\left(\max\left(x_{5}, x_{0} - x_{9}\right)^{3}\right)^{3}","[**3, **3, max, -, x_0, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",-1,1,5,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,2.783240556716919,"\max\left(x_{7}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3}","[**3, max, x_7, log, **3, x_2]","\left(x_{11} - \left(x_{5} - \max\left(x_{2}, x_{6}\right)\right)\right)^{3}","[**3, -, x_11, -, x_5, max, x_6, x_2]",-1,1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,2.237605094909668,"\max\left(x_{5}^{3}, x_{7}\right)^{3}","[**3, max, x_7, **3, x_5]",\frac{\left(x_{12} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}{\log{\left(\left|{x_{1}}\right| \right)}},"[/, **3, +, log, x_2, x_12, log, x_1]",-1,-1,6,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,3.7130658626556396,\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_2, x_1]",\left(\left(\frac{x_{11}}{x_{1}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, **3, x_1]",1,1,6,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,1.0131542682647705,"\left(\max\left(x_{5}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_6]",\left(\left(x_{2} - x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_5]",-1,1,6,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,3.0367228984832764,\left(\left(\frac{x_{11}}{x_{11} - x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, -, x_11, x_5]","\left(\left(x_{4} + \max\left(x_{10}, x_{8}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_4, max, x_10, x_8]",-1,1,7,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
