,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.2562153339385986,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,-1,0,1,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,4.704282522201538,"x_{1} + x_{5} - \log{\left(\left|{x_{2}}\right| \right)} - \max\left(-2.38, x_{2}\right)","[-, +, -, x_5, max, x_2, -2.38, x_1, log, x_2]","\log{\left(\left|{x_{4} + x_{5} + x_{7} + \max\left(x_{4}, x_{0} x_{6}\right)}\right| \right)}","[log, +, max, *, x_0, x_6, x_4, +, +, x_4, x_7, x_5]",1,-1,1,2,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,4.754777669906616,"x_{4} \max\left(2.84, x_{3}\right) - \left(x_{5} + \frac{x_{1}}{x_{1}}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, +, x_5, /, x_1, x_1, log, **3, x_4]",x_{0} + \frac{x_{1}}{-2.47} + x_{4}^{3} + x_{5} + x_{6} + \log{\left(\left|{x_{3} \frac{x_{5}}{x_{0}}}\right| \right)},"[+, +, +, /, x_1, -2.47, **3, x_4, +, x_5, +, x_6, x_0, log, /, x_3, /, x_0, x_5]",-1,1,2,3,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,4.3374199867248535,\log{\left(\left|{x_{4} \log{\left(\left|{x_{1} + x_{4}}\right| \right)}}\right| \right)},"[log, *, log, +, x_4, x_1, x_4]",\frac{x_{1}}{3.72} - \log{\left(\left|{\frac{x_{0} + 3.55}{x_{4}^{3}}}\right| \right)},"[-, /, x_1, 3.72, log, /, -, x_0, -3.55, **3, x_4]",-1,-1,3,4,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,4.383061408996582,"\max\left(x_{7}, x_{3} x_{4} \log{\left(\left|{x_{4} + x_{5}}\right| \right)}\right)","[max, x_7, *, log, +, x_5, x_4, *, x_4, x_3]","- x_{3} x_{3} + x_{5} + \max\left(x_{4}, x_{7}\right)^{3} - \max\left(x_{6}, x_{7}\right) + \frac{x_{1} x_{1}}{x_{1}}","[+, +, /, *, x_1, x_1, x_1, -, x_5, *, x_3, x_3, -, **3, max, x_4, x_7, max, x_7, x_6]",-1,-1,4,5,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,3.128462791442871,"\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_2, log, **3, x_7]",x_{0} + x_{3} x_{5} - x_{7}^{3} - \log{\left(2 \left|{x_{3}}\right| \right)},"[-, -, +, x_0, *, x_3, x_5, **3, x_7, log, +, x_3, x_3]",-1,-1,5,5,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,2.4813010692596436,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{2}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_2]",\log{\left(\left|{\frac{x_{7} \cdot \frac{1}{x_{1} x_{2}}}{x_{5}}}\right| \right)},"[log, /, /, x_7, x_5, *, x_2, x_1]",-1,-1,6,6,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,1.8255996704101562,x_{2} x_{5} \left(- x_{2} + x_{5}\right) \left(x_{4} + x_{7}\right) - \log{\left(0.33 \left|{x_{0}}\right| \right)} + \frac{x_{0} - -3.55}{x_{4}^{3}},"[+, *, *, x_5, +, x_4, x_7, *, -, x_5, x_2, x_2, -, /, -, x_0, -3.55, **3, x_4, log, /, x_0, 2.99]",\left(x_{3} + \left(x_{0} x_{4}\right)^{3}\right) \log{\left(\left|{- x_{0} + x_{1} + 1.63}\right| \right)},"[*, +, x_3, **3, *, x_4, x_0, log, -, +, 1.63, x_1, x_0]",-1,1,6,6,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,1.8406870365142822,"x_{0} \max\left(x_{1}, x_{4}\right) - \max\left(x_{6}, x_{6}^{3}, x_{4} + x_{4}\right) + \frac{\max\left(x_{1}, x_{2}\right)}{x_{1}}","[-, +, /, max, x_2, x_1, x_1, *, max, x_1, x_4, x_0, max, x_6, max, **3, x_6, +, x_4, x_4]","\frac{x_{0}}{\max\left(x_{2}, x_{1} - x_{4}, - x_{2} + x_{3}\right)}","[/, x_0, max, max, x_2, -, x_1, x_4, -, x_3, x_2]",1,1,7,7,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,3.6443488597869873,x_{2} \cdot 0.67^{3} \left(-2.67\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, x_2, *, **3, 0.67, -2.67, +, log, +, 4.47, x_2, log, x_4]",\left(- \left(x_{4} \cdot 1.54\right)^{3} + \left(-1.83\right)^{3} \left(- x_{2} - 4.96\right)\right)^{3},"[**3, -, *, **3, -1.83, -, -4.96, x_2, **3, *, x_4, 1.54]",-1,1,7,8,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
10,1.2284135818481445,\log{\left(\left|{x_{7} \left(x_{0} x_{4} + x_{0}\right)}\right| \right)},"[log, *, +, *, x_0, x_4, x_0, x_7]",x_{1} \cdot 2.81 x_{6} \left(- x_{3} + x_{5}^{3} + \left(\left(-0.02\right)^{3}\right)^{3}\right),"[*, *, x_1, *, 2.81, x_6, +, **3, **3, -0.02, -, **3, x_5, x_3]",-1,-1,8,8,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,2.7661705017089844,"\left(\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{1}, x_{6}^{3}\right)\right)^{3}","[**3, +, max, **3, x_6, x_1, log, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_3, x_3]",1,1,8,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,2.423657178878784,"\log{\left(\left|{x_{2} + \max\left(\frac{x_{4}}{x_{0}}, x_{4} + 2.59\right) - 3.06}\right| \right)}","[log, -, -, 3.06, x_2, max, +, 2.59, x_4, /, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",-1,1,9,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
