,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.7875714302062988,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]","\log{\left(\left|{\max\left(\left(x_{5}^{3}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_2, **3, **3, x_5]",1,-1,0,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
1,3.0411179065704346,"\max\left(x_{6}, - x_{4} + x_{5}\right)^{3} + \frac{x_{4} - 4.98 + 2.58^{3}}{x_{3} \cdot \frac{1}{\left(-4.53\right)^{3}}}","[+, **3, max, -, x_5, x_4, x_6, /, +, **3, 2.58, -, x_4, 4.98, /, x_3, **3, -4.53]",\log{\left(\log{\left(3.42 \right)}^{3} \right)},"[log, **3, log, -3.42]",1,1,1,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
2,2.057297945022583,"\left(\frac{x_{7}}{\max\left(-2.71, x_{3}\right)}\right)^{3} - \frac{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}{\max\left(x_{0}, x_{3} - x_{7}\right)}","[-, **3, /, x_7, max, x_3, -2.71, /, log, -, x_1, x_4, max, -, x_3, x_7, x_0]","\max\left(\left(- x_{0} + x_{2}\right) \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{7}\right) - -4.73, \left(\max\left(x_{2}, x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_2, x_7, +, -, max, x_3, x_7, -4.73, *, log, x_4, -, x_2, x_0]",-1,-1,1,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
3,2.216686725616455,"x_{0} + x_{4} - \log{\left(\left|{x_{4}^{3} \left(x_{5} + x_{7}\right)}\right| \right)} + \max\left(x_{1}, x_{2}, x_{5}\right)","[-, +, +, x_0, x_4, max, max, x_2, x_1, x_5, log, *, +, x_7, x_5, **3, x_4]","\max\left(x_{5} + \max\left(x_{3}^{3}, x_{6}\right), - x_{6} + \max\left(x_{4}, x_{5}\right)^{3}\right)","[max, -, **3, max, x_4, x_5, x_6, +, max, x_6, **3, x_3, x_5]",1,-1,1,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
4,3.3893933296203613,\log{\left(\left|{\left(x_{7} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_7, x_7]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",-1,1,2,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
5,1.0588176250457764,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","\max\left(x_{6} x_{7} \max\left(x_{0}, x_{6}\right), x_{0} + x_{4} + \max\left(x_{1}, x_{2}, x_{5}\right), \log{\left(1.89 \right)}\right)","[max, +, +, x_0, x_4, max, max, x_2, x_1, x_5, max, *, *, x_7, x_6, max, x_0, x_6, log, -1.89]",-1,-1,3,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
6,3.669668674468994,"x_{0} + \left(- \frac{x_{2}}{x_{5}} + x_{5}\right) \left(- (- x_{0} + x_{2}) + \max\left(3.05, x_{2}\right)\right) - \log{\left(\left|{x_{0}}\right| \right)} - \frac{x_{6} x_{7}}{x_{0}^{3}}","[+, -, -, x_0, log, x_0, /, *, x_6, x_7, **3, x_0, *, -, max, 3.05, x_2, -, x_2, x_0, -, x_5, /, x_2, x_5]",\left(\left(- 2.37 x_{4} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, *, -2.37, x_4, x_4]",1,1,3,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
7,3.797724723815918,\left(\left(- x_{1} + x_{3} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, x_3, -, x_7, x_1]",\left(\frac{x_{2} x_{5}}{\log{\left(3.21 \right)}}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)},"[+, log, x_5, **3, /, *, x_5, x_2, log, 3.21]",-1,-1,4,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
8,4.135757684707642,\left(\frac{x_{0}}{\log{\left(\left|{x_{7}}\right| \right)} - \frac{x_{6}}{x_{3}}}\right)^{3},"[**3, /, x_0, -, log, x_7, /, x_6, x_3]",\left(\frac{\left(\frac{x_{5}}{x_{4}}\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[**3, /, **3, /, x_5, x_4, log, x_4]",-1,-1,4,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
9,2.9417598247528076,\left(\frac{x_{2}^{3} \log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{2}}\right)^{3},"[**3, *, /, **3, x_2, x_2, **3, log, x_4]",\left(\left(x_{3} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_3, x_6]",-1,1,5,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
