,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.247845888137817,"\left(x_{1} x_{6}\right)^{3} \left(- 3.52 x_{2} - \max\left(x_{1}, x_{5}\right)\right)^{3} \left(x_{7} x_{7} - \log{\left(\left|{x_{10}}\right| \right)}\right)","[*, *, **3, *, x_1, x_6, -, *, x_7, x_7, log, x_10, **3, -, *, -3.52, x_2, max, x_1, x_5]","\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",-1,-1,0,1,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
1,1.8487083911895752,\log{\left(\left|{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{9}}}\right| \right)}^{3},"[**3, log, /, log, x_1, x_9]",\frac{\left(\frac{x_{3}}{x_{6}}\right)^{3}}{\left(x_{7}^{3}\right)^{3}},"[/, **3, /, x_3, x_6, **3, **3, x_7]",-1,1,1,1,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
2,1.9793391227722168,\frac{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{7}^{3}}\right| \right)}},"[/, **3, **3, **3, x_2, log, **3, x_7]","\max\left(x_{10} \left(x_{0} + x_{7}\right) \max\left(x_{2}, x_{7}\right), \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, *, *, max, x_2, x_7, +, x_0, x_7, x_10]",-1,1,2,2,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
3,2.6246230602264404,"\log{\left(\left|{\frac{x_{0} + \log{\left(\left|{x_{9}}\right| \right)}}{\max\left(x_{10}, x_{2}\right)}}\right| \right)}","[log, /, +, x_0, log, x_9, max, x_2, x_10]",\log{\left(\left|{x_{3} x_{3} - \log{\left(\left|{\frac{x_{2}}{x_{10}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_2, x_10, *, x_3, x_3]",1,1,2,3,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
4,2.8111586570739746,"- (x_{11} - \log{\left(\left|{x_{1}}\right| \right)}^{3}) + \max\left(x_{0}, \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{9}, \frac{x_{9}}{x_{3}}\right)","[-, *, max, x_0, log, x_6, max, x_9, /, x_9, x_3, -, x_11, **3, log, x_1]","\log{\left(\left|{\left(\frac{x_{1}}{x_{4}}\right)^{3}}\right| \right)} \max\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}, \log{\left(\left|{x_{10} x_{7}}\right| \right)}\right)","[*, max, log, *, x_10, x_7, **3, log, x_1, log, **3, /, x_1, x_4]",-1,-1,3,4,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
5,4.29285740852356,"\log{\left(\left|{\frac{x_{0} x_{12}}{\max\left(x_{1}, x_{5}\right)}}\right| \max\left(1.78, x_{10}, \log{\left(\left|{x_{8}}\right| \right)}\right) \right)}","[log, *, max, max, 1.78, x_10, log, x_8, /, *, x_12, x_0, max, x_5, x_1]",x_{1} - \frac{x_{2} \left(x_{12} x_{5}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}},"[-, x_1, *, /, x_2, log, x_2, **3, *, x_5, x_12]",1,1,4,5,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
6,3.0034217834472656,\left(- x_{10}^{3} + x_{2}\right)^{3} + \log{\left(\left|{x_{9}}\right| \right)} - \frac{x_{11} - x_{8}}{x_{4}},"[+, **3, -, x_2, **3, x_10, -, log, x_9, /, -, x_11, x_8, x_4]","\max\left(3.61^{3} x_{4}, \left(x_{0} + x_{6}\right)^{3}, x_{5} + \max\left(x_{0}, x_{11}\right) - 2.9\right)","[max, +, +, max, x_11, x_0, x_5, -2.9, max, *, x_4, **3, 3.61, **3, +, x_6, x_0]",-1,-1,5,5,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
7,3.2386794090270996,\left(\log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, x_7, log, log, x_2]",\log{\left(\left|{x_{7} \left(x_{3} - x_{8}\right)}\right| \right)},"[log, *, -, x_8, x_3, x_7]",1,1,6,6,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
8,3.426971912384033,\log{\left(\left|{\left(x_{12}^{3}\right)^{3} + \log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_5, **3, **3, x_12]","\left(\max\left(x_{11}, x_{5}^{3}\right)^{3}\right)^{3}","[**3, **3, max, x_11, **3, x_5]",1,1,7,7,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
9,4.97309684753418,"\left(- \max\left(x_{1}, x_{5}\right)^{3} + \max\left(-3.04, x_{12}, x_{8}\right)\right)^{3}","[**3, -, max, max, -3.04, x_8, x_12, **3, max, x_5, x_1]",\frac{x_{4} \log{\left(\left|{x_{3}}\right| \right)}}{x_{1} \log{\left(\left|{x_{8}}\right| \right)}},"[/, *, log, x_3, /, x_4, x_1, log, x_8]",1,1,8,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
