,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.2469565868377686,\log{\left(\left|{x_{12}}\right| \right)}^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, log, x_12]","\left(\max\left(x_{5}, x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, +, x_1, x_7, x_5]",-1,-1,0,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
1,4.635635852813721,"\log{\left(\max\left(x_{6}^{3}, \log{\left(4.57 \right)}\right) \right)}","[log, max, **3, x_6, log, -4.57]",\log{\left(\left|{x_{0} + x_{0} - \frac{x_{0}}{x_{0}}}\right| \right)} + \frac{x_{10} x_{11}}{x_{0} x_{1} x_{3} \left(-3.37\right)},"[+, log, -, +, x_0, x_0, /, x_0, x_0, *, /, x_11, x_1, /, /, x_10, x_0, *, x_3, -3.37]",-1,-1,1,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
2,2.8879804611206055,\log{\left(\left|{\log{\left(2 \left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_3, x_3]",\log{\left(\left|{x_{0} + x_{5} - 3.93}\right| \right)}^{3},"[**3, log, +, +, x_0, x_5, -3.93]",1,-1,1,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
3,4.020697116851807,"\left(\left(x_{10} + \max\left(x_{2}, x_{8}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_10, max, x_8, x_2]","x_{12} \max\left(x_{11}, x_{3}\right)^{3}","[*, **3, max, x_3, x_11, x_12]",-1,1,2,2,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
4,2.7661943435668945,\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",\frac{x_{6} \left(- x_{3} x_{3} + \log{\left(\left|{\frac{x_{2}}{x_{10}}}\right| \right)}\right)}{x_{3} \cdot \frac{1}{x_{2} + x_{3}}},"[*, -, log, /, x_2, x_10, *, x_3, x_3, /, x_6, /, x_3, +, x_2, x_3]",-1,-1,2,2,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
5,1.1134941577911377,\log{\left(\left|{x_{12} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, log, x_4, x_12]",\left(\frac{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}{x_{3}}\right)^{3},"[**3, /, *, log, x_5, x_2, x_3]",-1,-1,2,3,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
6,1.6270649433135986,"\frac{x_{1}}{x_{5}} + x_{3} + \max\left(x_{3}, \frac{x_{8}}{x_{4}}\right) + \frac{x_{2}}{x_{0} x_{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)}","[+, +, max, /, x_8, x_4, x_3, +, /, x_1, x_5, x_3, /, /, /, x_2, x_0, x_3, +, x_11, log, x_1]","\max\left(x_{2}, 2.22 - \left(x_{12} - x_{5}\right)\right)^{3}","[**3, max, x_2, -, 2.22, -, x_12, x_5]",1,1,3,3,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
7,3.5146124362945557,"\frac{\log{\left(\left|{x_{12} - -2.48}\right| \right)}}{\log{\left(\left|{x_{10}}\right| \right)}} - \frac{\max\left(x_{2}, - x_{1} + x_{5}\right)}{x_{3} - x_{5} - x_{6} + x_{6}}","[-, /, log, -, x_12, -2.48, log, x_10, /, max, -, x_5, x_1, x_2, +, -, x_3, x_5, -, x_6, x_6]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_1, x_1]",1,1,3,4,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
8,4.033053159713745,"\max\left(x_{2}, \left(x_{1} + 2.16\right)^{3}\right)^{3}","[**3, max, x_2, **3, +, x_1, 2.16]","\max\left(x_{2}, 2.22 - \left(x_{1} - x_{11}\right)\right)^{3}","[**3, max, x_2, -, 2.22, -, x_1, x_11]",1,-1,4,4,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
9,3.9994688034057617,"\left(\left(x_{10} + \max\left(x_{6}, x_{8}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_10, max, x_8, x_6]",\log{\left(\left|{\log{\left(\left|{x_{5} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_5, log, x_8]",1,1,4,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
10,2.478321075439453,\log{\left(\left|{\left(x_{11} - \left(- x_{0} + x_{3}\right)\right)^{3}}\right| \right)},"[log, **3, -, x_11, -, x_3, x_0]",x_{12}^{3},"[**3, x_12]",1,1,5,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,2.7679097652435303,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,1,5,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,3.7009756565093994,"x_{12} \max\left(x_{6}, \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}","[*, **3, max, log, x_12, x_6, x_12]","\frac{x_{3} \left(x_{0} + x_{5}\right) \max\left(\frac{4.55}{x_{2}}, \log{\left(\left|{x_{9}}\right| \right)}\right)}{\frac{1}{x_{10}^{3} \cdot \frac{1}{\frac{1}{x_{5}} x_{9}}} \left(x_{1} x_{2} + \frac{x_{10}}{x_{2}}\right)}","[/, *, max, /, 4.55, x_2, log, x_9, *, +, x_0, x_5, x_3, /, +, /, x_10, x_2, *, x_2, x_1, /, **3, x_10, /, x_9, x_5]",-1,-1,6,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,4.121096849441528,"\log{\left(\left|{\log{\left(\left|{x_{0} - \max\left(4.43, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, -, x_0, max, 4.43, x_8]","\max\left(x_{5}, x_{9}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, x_5, max, **3, x_9, log, x_6]",-1,-1,6,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,3.8532016277313232,\log{\left(\left|{x_{12} \left(- x_{11} + x_{11} + x_{7}\right)}\right| \right)},"[log, *, +, x_11, -, x_7, x_11, x_12]",\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_9, log, x_3]",1,1,7,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,3.243342161178589,\log{\left(\left|{\log{\left(\frac{3.54}{\left|{x_{2}}\right|} \right)}}\right| \right)}^{3},"[**3, log, log, /, 3.54, x_2]",x_{12} x_{6}^{3},"[*, **3, max, x_6, x_6, x_12]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,3.69368839263916,\log{\left(\left|{\log{\left(\left|{x_{12} x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_3, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_12, x_8]",-1,1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,4.83693528175354,\log{\left(\left|{\log{\left(\left|{x_{12} x_{6} - 2.22}\right| \right)}}\right| \right)},"[log, log, -, 2.22, *, x_12, x_6]",\log{\left(\left|{x_{6} + \log{\left(\left|{x_{12}}\right| \right)} - 0.9}\right| \right)},"[log, +, -0.9, +, log, x_12, x_6]",-1,-1,9,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
