,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.0566093921661377,"\left(- x_{1}^{3} + x_{1}\right) \left(x_{7} - 4.92 x_{9}\right) - \frac{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{1} + x_{6} + x_{7}}","[-, *, -, x_1, **3, x_1, +, *, -4.92, x_9, x_7, /, max, log, x_3, log, x_4, +, +, x_1, x_7, x_6]","- \frac{x_{1} - \max\left(x_{10}, x_{2}\right)}{\max\left(x_{8}, x_{10} x_{6}\right)} + \max\left(\log{\left(\left|{x_{12} - -2.35}\right| \right)}, \max\left(x_{1}, x_{12}\right)^{3}\right)","[-, max, **3, max, x_1, x_12, log, -, x_12, -2.35, /, -, x_1, max, x_2, x_10, max, x_8, *, x_10, x_6]",-1,-1,0,1,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
1,4.278104782104492,\left(x_{2} x_{6} - x_{5}\right)^{3},"[**3, -, *, x_2, x_6, x_5]","- x_{3}^{3} - x_{4}^{3} + \max\left(x_{7}, x_{11} - x_{9} + \max\left(x_{2}, x_{3}\right)\right) + 0.44","[+, max, x_7, +, -, x_11, x_9, max, x_3, x_2, -, -, 0.44, **3, x_3, **3, x_4]",-1,-1,1,2,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
2,3.0066816806793213,"\frac{\left(\frac{- x_{10} + x_{6}}{x_{7} + x_{7}}\right)^{3}}{\left(\frac{0.68}{x_{1}}\right)^{3} + \max\left(\log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, **3, /, -, x_6, x_10, +, x_7, x_7, +, max, log, x_0, log, x_9, **3, /, 0.68, x_1]",\log{\left(\left|{\left(\left(x_{2} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_2, x_6]",1,1,2,2,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
3,2.637087106704712,"\left(\log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{1}, x_{10}\right)\right)^{3} \max\left(x_{4} - \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[*, **3, *, log, x_7, max, x_10, x_1, max, **3, log, x_9, -, x_4, log, x_11]","\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",1,1,2,3,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
4,1.1567306518554688,"x_{6} x_{7} \left(x_{5} - x_{7}\right) - \log{\left(\left|{x_{10} + x_{4} - x_{5}}\right| \right)} + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right)","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, log, +, -, x_10, x_5, x_4]",\frac{\left(x_{1}^{3} + x_{11} x_{8}\right) \log{\left(\left|{x_{4}}\right| \right)}}{x_{7} \frac{x_{2}}{x_{11} + x_{9} + 0.07}},"[/, *, +, **3, x_1, *, x_11, x_8, /, log, x_4, x_7, /, x_2, +, x_9, +, x_11, 0.07]",1,1,3,3,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
5,3.2556443214416504,"- x_{0} x_{1} + x_{6} + \left(x_{4} - 4.51\right)^{3} - \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}","[+, -, x_6, *, x_1, x_0, -, **3, -, x_4, 4.51, log, max, x_5, x_6]",\frac{- 3.46 x_{0} + x_{5} + x_{8}^{3}}{\log{\left(\left|{\left(x_{2} - x_{3}\right)^{3}}\right| \right)}},"[/, +, **3, x_8, +, *, -3.46, x_0, x_5, log, **3, -, x_3, x_2]",1,1,4,4,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
6,4.697601795196533,"\left(\frac{\max\left(-2.13, x_{1} x_{8}\right)}{\log{\left(0 \right)}}\right)^{3}","[**3, /, max, -2.13, *, x_1, x_8, log, -, x_11, x_11]",x_{4}^{3} - \left(x_{5} + x_{7} + \left(x_{2} - 4.03\right)^{3}\right),"[-, **3, x_4, +, +, x_7, x_5, **3, +, -4.03, x_2]",1,1,4,6,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
7,1.1836879253387451,\left(x_{10}^{3} - \left(- \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{7}}{x_{3}}\right)\right)^{3},"[**3, -, **3, x_10, -, /, x_7, x_3, log, x_8]",\left(\frac{x_{8}}{x_{12}^{3}}\right)^{3},"[**3, /, x_8, **3, x_12]",1,1,6,6,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
8,3.7578988075256348,"\frac{x_{9} \left(x_{2} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}} + \max\left(x_{0}, x_{3} + x_{9} - 4.4\right)","[+, /, *, x_9, +, x_2, x_6, log, log, x_6, max, +, +, x_9, -4.4, x_3, x_0]",\log{\left(\left|{\left(\left(x_{6} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_7, x_6]",1,1,6,7,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
9,2.018695116043091,\log{\left(\left|{\left(x_{12} - x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, x_8]",\left(\left(x_{0}^{3} - -1.6\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, -1.6]",1,-1,7,8,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
