,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.276357650756836,\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{2} x_{4}}{x_{2}}\right)^{3},"[**3, +, log, x_3, /, *, x_2, x_4, x_2]",1,-1,0,1,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,1.1599318981170654,"- \max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{1.58^{3}}, \frac{x_{3} x_{6}}{x_{5}}\right) + \max\left(\frac{\max\left(x_{0}, x_{6}\right)}{x_{3} x_{3}}, \log{\left(2.65 \right)}^{3}\right)","[-, max, /, max, x_6, x_0, *, x_3, x_3, **3, log, 2.65, max, /, log, x_3, **3, 1.58, *, x_3, /, x_6, x_5]","\log{\left(\max\left(4.99, x_{7}\right) \right)} - \max\left(x_{7}, x_{4} - x_{5} x_{5}\right)","[-, log, max, 4.99, max, -1.53, x_7, max, x_7, -, x_4, *, x_5, x_5]",1,1,1,1,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,3.973189353942871,"\left(- x_{3} + \max\left(x_{5}, x_{5} \left(-4.13\right)\right)\right) \left(\max\left(\frac{x_{7}}{x_{4}}, x_{1} - x_{7}\right) - \frac{x_{3}^{3}}{x_{0}}\right)","[*, -, max, -, x_1, x_7, /, x_7, x_4, /, **3, x_3, x_0, -, max, x_5, *, x_5, -4.13, x_3]","\log{\left(\left|{x_{3} x_{7} \left(x_{3} + x_{4}\right) - \max\left(- x_{3} + x_{3}, x_{5} - x_{7}\right)}\right| \right)}","[log, -, max, -, x_5, x_7, -, x_3, x_3, *, *, x_3, x_7, +, x_4, x_3]",-1,1,1,2,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,3.657966136932373,\log{\left(\left|{\frac{x_{6}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, x_6, log, x_1]",\frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}},"[/, x_7, log, x_1]",1,1,2,2,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,3.868720531463623,"\left(x_{2} + x_{5} + x_{7}\right)^{3} + \max\left(x_{3}, \frac{\max\left(x_{2}, x_{5}\right)}{x_{2}^{3}}\right)","[+, max, /, max, x_5, x_2, **3, x_2, x_3, **3, +, +, x_5, x_7, x_2]",\left(\frac{x_{1}^{3}}{x_{7}^{3}} - \frac{x_{3}^{3}}{x_{7} - -1.73}\right)^{3},"[**3, -, /, **3, x_1, **3, x_7, /, **3, x_3, -, x_7, -1.73]",-1,1,2,3,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,2.879751443862915,"x_{0} \log{\left(\left|{x_{5}}\right| \right)} + x_{3}^{3} + \max\left(x_{4}, x_{5}\right) + \max\left(x_{2}, x_{3}, \log{\left(4.41 \left|{x_{7}}\right| \right)}\right)","[+, max, max, x_3, x_2, log, *, 4.41, x_7, +, *, x_0, log, x_5, +, max, x_4, x_5, **3, x_3]",- \left(- x_{2} + x_{4} x_{7}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{x_{0} - x_{2}}}\right| \right)},"[-, log, /, x_3, -, x_0, x_2, **3, -, *, x_4, x_7, x_2]",1,1,3,3,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,1.4155654907226562,"\max\left(\frac{\max\left(2.93, x_{0}\right)^{3}}{\frac{x_{0}}{x_{1}} - \log{\left(\left|{x_{0}}\right| \right)}}, x_{3} \cdot 1.6 \cdot \frac{1}{x_{0} + x_{6}} \cdot \frac{1}{x_{1} + x_{2}}\right)","[max, /, **3, max, 2.93, x_0, -, /, x_0, x_1, log, x_0, /, /, *, x_3, 1.6, +, x_0, x_6, +, x_2, x_1]","x_{0} x_{6} - \left(x_{3} + x_{4}\right)^{3} - \max\left(x_{7} x_{7}^{3}, x_{1} + x_{3}\right) + \frac{1.37}{x_{4}}","[-, -, +, /, 1.37, x_4, *, x_0, x_6, **3, +, x_4, x_3, max, *, **3, x_7, x_7, +, x_3, x_1]",1,1,4,4,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,4.177599906921387,"\max\left(x_{2} + \max\left(x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right), \frac{x_{0} \left(- x_{0} + x_{2}\right)}{x_{3}} - \frac{4.38 x_{3}}{x_{4}}\right)","[max, +, *, /, x_0, x_3, -, x_2, x_0, /, *, -4.38, x_3, x_4, +, x_2, max, x_7, log, x_4]","\max\left(\frac{x_{6} \left(x_{3}^{3} - \log{\left(1.68 \right)}\right)}{x_{6} x_{6}}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, *, -, **3, x_3, log, 1.68, /, x_6, *, x_6, x_6, **3, log, x_6]",-1,-1,4,4,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,1.2767598628997803,\left(x_{3} - -3.78\right)^{3} - \left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right) - \log{\left(\log{\left(3.36 \right)} \right)},"[-, -, **3, -, x_3, -3.78, log, log, -3.36, +, log, x_0, log, x_7]",\left(- x_{3}^{3} - \frac{3.31}{1.1 x_{0}}\right)^{3},"[**3, -, /, /, -3.31, x_0, 1.1, **3, x_3]",1,1,5,5,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,2.4216272830963135,"\frac{x_{1}}{4.14 \left(- (- x_{0} + x_{3}) + \max\left(x_{0}, x_{7}\right)\right)} + x_{5}","[+, /, /, x_1, 4.14, -, max, x_7, x_0, -, x_3, x_0, x_5]",\log{\left(\left|{1.27 x_{0} + \frac{x_{7}}{x_{3}}}\right| \right)},"[log, +, /, x_7, x_3, *, 1.27, x_0]",-1,1,5,5,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
