,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.456436634063721,"\frac{x_{7} \left(\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{3}\right)\right)}{x_{1}}","[*, +, max, x_0, x_3, log, max, x_1, x_5, /, x_7, x_1]",x_{6} \log{\left(\left|{x_{0}}\right| \right)} - \left(- (- x_{1}^{3} + \log{\left(\left|{x_{0}}\right| \right)}) + \log{\left(3.69 \left|{x_{2}}\right| \right)}\right),"[-, *, x_6, log, x_0, -, log, *, -3.69, x_2, -, log, x_0, **3, x_1]",1,-1,0,1,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,3.161766767501831,\left(\left(x_{0} - x_{5}\right) \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, *, -, x_0, x_5, **3, log, x_4]","\max\left(x_{1}, x_{2}^{3}\right)^{3}","[**3, max, **3, x_2, x_1]",1,1,1,2,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,4.395384311676025,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",-1,1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,4.275391340255737,"\max\left(\left(x_{5} + x_{5}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, **3, +, x_5, x_5, log, log, -, x_3, x_5]",\frac{x_{1}^{3}}{x_{0} \cdot \frac{1}{- x_{1} + x_{1} + x_{3}}},"[/, **3, x_1, /, x_0, +, -, x_1, x_1, x_3]",1,1,3,4,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,4.816137075424194,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_3, x_1]",-1,1,4,5,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,3.9520773887634277,"- (x_{0} + \frac{x_{5}}{x_{0}}) - \log{\left(\left|{\frac{x_{2}^{3}}{x_{7}^{3}}}\right| \right)} + \max\left(x_{7}, x_{3} x_{6}\right)","[-, -, max, x_7, *, x_6, x_3, +, x_0, /, x_5, x_0, log, /, **3, x_2, **3, x_7]","\max\left(\left(- x_{4} + \max\left(x_{4}, x_{5}\right)\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{6} + x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_7, x_6, **3, -, max, x_5, x_4, x_4]",1,1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,1.377924919128418,\log{\left(\log{\left(4.93 \right)} \right)},"[log, log, -4.93]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",1,-1,6,7,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,3.067641019821167,"\frac{\left(- x_{6} + \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{0}, x_{0}^{3}, \frac{x_{2}}{x_{5}}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, /, -, log, x_6, x_6, log, x_4, max, /, x_2, x_5, max, x_0, **3, x_0]","\left(x_{1} + \left(- x_{1} + x_{4}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(x_{0}, x_{2}, x_{1} + x_{2}\right)^{3}","[*, **3, max, +, x_1, x_2, max, x_0, x_2, +, -, x_1, log, x_3, **3, -, x_4, x_1]",-1,1,7,7,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,3.997279167175293,"\log{\left(\left|{\frac{x_{2} + x_{3}}{\max\left(2.39, x_{2}\right)} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}","[log, -, /, +, x_2, x_3, max, 2.39, x_2, log, log, x_4]",x_{7}^{3},"[**3, x_7]",1,1,7,9,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,1.1732463836669922,\log{\left(- \log{\left(\log{\left(1.85 \right)}^{3} \right)} \right)},"[log, log, **3, log, 1.85]","\frac{x_{0} x_{3} x_{7}^{3}}{\max\left(x_{0}, x_{7}\right)^{3}}","[*, x_0, /, *, x_3, **3, x_7, **3, max, x_0, x_7]",-1,1,9,9,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
