,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1186158657073975,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]","\log{\left(\left|{\max\left(\left(x_{5}^{3}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_2, **3, **3, x_5]",1,-1,0,0,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
1,3.7134954929351807,- \frac{\left(x_{1} x_{4}\right)^{3}}{\frac{1}{- x_{1} + x_{4}} \log{\left(\left|{x_{5}}\right| \right)}} + \left(- x_{1} + x_{2} x_{7}\right) \left(x_{3} - x_{5}\right),"[-, *, -, *, x_7, x_2, x_1, -, x_3, x_5, /, **3, *, x_4, x_1, /, log, x_5, -, x_4, x_1]","\left(x_{2} x_{3}\right)^{3} - \frac{x_{2} + x_{4} + x_{6} + x_{7}}{x_{4}^{3} + \max\left(x_{3}, x_{6}\right)}","[-, **3, *, x_2, x_3, /, +, +, x_7, x_2, +, x_4, x_6, +, max, x_6, x_3, **3, x_4]",1,-1,0,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
2,2.2479846477508545,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]","\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\max\left(x_{5}, - x_{0} + x_{2}\right)^{3}}","[/, log, x_7, **3, max, x_5, -, x_2, x_0]",-1,1,1,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
3,2.205024003982544,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\frac{\frac{x_{3}^{3}}{\log{\left(\left|{x_{0}}\right| \right)}} + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{1}}}{x_{1} x_{1} + x_{6} - \left(x_{0} + x_{5}\right)},"[/, +, /, log, x_5, x_1, /, **3, x_3, log, x_0, +, -, x_6, +, x_5, x_0, *, x_1, x_1]",-1,1,1,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
4,4.161302804946899,\log{\left(\left|{\frac{x_{6}}{x_{7}^{3}}}\right| \right)}^{3},"[**3, log, /, x_6, **3, x_7]","x_{3} + \max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[+, x_3, **3, max, x_0, log, x_7]",1,-1,2,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
5,4.399775743484497,"\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]","\max\left(- x_{6} + \max\left(x_{4}, x_{5}\right)^{3}, x_{2} + x_{3} - x_{7} - \left(x_{0} + x_{7}\right)\right)","[max, -, **3, max, x_4, x_5, x_6, +, -, -, x_2, x_7, +, x_0, x_7, x_3]",1,-1,2,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
6,4.354550838470459,"\log{\left(\left|{\log{\left(\left|{x_{4} + \max\left(x_{0}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, +, x_4, max, x_0, x_5]","\log{\left(\left|{\left(x_{3} - \max\left(-4.89, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, -4.89, x_2, x_3]",1,-1,3,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
7,1.3682878017425537,"\frac{x_{5}}{x_{1} x_{5} \max\left(x_{0}, x_{2}\right)}","[/, /, /, x_5, max, x_2, x_0, x_5, x_1]","\max\left(x_{3}, \frac{x_{7}}{x_{2} x_{3}}\right)^{3}","[**3, max, x_3, /, /, x_7, x_3, x_2]",-1,-1,3,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
8,2.5206093788146973,- \left(x_{7}^{3}\right)^{3} + \left(x_{3} - -1.2\right) + \left(x_{4} + x_{7}\right)^{3} - \left(- x_{4}^{3} + x_{5}\right),"[+, -, max, -, x_3, -1.2, x_3, **3, **3, x_7, -, **3, +, x_4, x_7, -, x_5, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{3} x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_2, x_5, x_3]",1,1,4,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
9,4.274734973907471,"\max\left(x_{0}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[max, log, **3, x_3, x_0]",x_{0}^{3},"[**3, x_0]",1,1,4,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
