,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.4618475437164307,"\left(x_{1} x_{6}\right)^{3} \left(- 3.52 x_{2} - \max\left(x_{1}, x_{5}\right)\right)^{3} \left(x_{7} x_{7} - \log{\left(\left|{x_{10}}\right| \right)}\right)","[*, *, **3, *, x_1, x_6, -, *, x_7, x_7, log, x_10, **3, -, *, -3.52, x_2, max, x_1, x_5]","\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",-1,-1,0,1,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
1,1.021395206451416,"\left(\log{\left(\left|{x_{9}}\right| \right)} + \max\left(2.47, x_{3}\right)\right)^{3}","[**3, +, log, x_9, max, max, 2.47, x_3, x_3]","\frac{x_{1}}{x_{5}} + x_{3} + \max\left(x_{3}, \frac{x_{8}}{x_{4}}\right) + \frac{x_{2}}{x_{0} x_{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)}","[+, +, max, /, x_8, x_4, x_3, +, /, x_1, x_5, x_3, /, /, /, x_2, x_0, x_3, +, x_11, log, x_1]",-1,-1,1,1,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
2,3.7893130779266357,"\max\left(\left(\frac{- x_{2} + x_{4}}{x_{1} \cdot \frac{1}{x_{11}}}\right)^{3}, \max\left(2.06, x_{12}, x_{2}\right)^{3}\right)","[max, **3, /, -, x_4, x_2, /, x_1, x_11, **3, max, x_2, max, x_12, 2.06]","\left(\left(x_{1} - \max\left(x_{1}, x_{3}\right)\right) \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}","[**3, *, log, x_10, -, x_1, max, x_1, x_3]",1,-1,1,2,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
3,3.5879552364349365,\log{\left(\left|{x_{0} + x_{0} - \frac{x_{0}}{x_{0}}}\right| \right)} + \frac{x_{10} x_{11}}{x_{0} x_{1} x_{3} \left(-3.37\right)},"[+, log, -, +, x_0, x_0, /, x_0, x_0, *, /, x_11, x_1, /, /, x_10, x_0, *, x_3, -3.37]","\log{\left(\left|{\max\left(x_{8}^{3}, \frac{x_{3}}{x_{12} - x_{6}}\right)}\right| \right)}","[log, max, **3, x_8, /, x_3, -, x_12, x_6]",1,1,2,3,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
4,2.976255178451538,\left(x_{1}^{3} + x_{11} + 2.71\right)^{3},"[**3, +, **3, x_1, +, x_11, 2.71]",\log{\left(\left|{x_{12} \left(x_{12} - x_{4}\right)}\right| \right)} + \frac{x_{7} x_{8}}{x_{11} \left(x_{1} + x_{9}\right)},"[+, log, *, -, x_12, x_4, x_12, *, /, x_8, +, x_1, x_9, /, x_7, max, x_11, x_11]",-1,-1,3,4,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
5,2.6544461250305176,"\log{\left(\left|{\max\left(x_{9}, x_{1} x_{7} - x_{1}\right)}\right| \right)}","[log, max, x_9, -, *, x_7, x_1, x_1]","x_{12} \left(x_{8} + x_{9}\right) \left(x_{1} \max\left(x_{3}, x_{6}\right) + \log{\left(2.47 \right)}\right)","[*, +, log, 2.47, *, max, x_6, x_3, x_1, *, +, x_9, x_8, x_12]",-1,-1,4,4,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
6,3.204904317855835,"- \left(\frac{x_{3}}{-3.24} + x_{3}\right)^{3} + 4.49^{3} \max\left(\frac{x_{9}}{x_{3}}, - x_{10} + x_{5}\right)","[-, *, **3, max, 4.49, -0.29, max, -, x_5, x_10, /, x_9, x_3, **3, +, x_3, /, x_3, -3.24]","\log{\left(\max\left(2.7, x_{4}, x_{6}\right) \right)}^{3}","[**3, log, max, max, x_6, x_4, 2.7]",1,1,5,5,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
7,4.520840883255005,\left(- x_{10}^{3} + x_{2}\right)^{3} + \log{\left(\left|{x_{9}}\right| \right)} - \frac{x_{11} - x_{8}}{x_{4}},"[+, **3, -, x_2, **3, x_10, -, log, x_9, /, -, x_11, x_8, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,1,6,7,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
8,3.1345748901367188,"\left(x_{1} \max\left(x_{12}, x_{8}\right) + \log{\left(2.47 \right)}\right) \left(x_{0} + x_{12} - \frac{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}{1.85} - x_{6}\right)","[*, +, log, 2.47, *, max, x_8, x_12, x_1, -, +, x_12, -, x_0, x_6, *, log, x_6, /, x_4, 1.85]","\log{\left(\left|{x_{2}^{3} \cdot \frac{1}{x_{1} \max\left(x_{12}, x_{9}\right)}}\right| \right)}","[log, /, **3, x_2, *, max, x_12, x_9, x_1]",1,1,7,7,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
9,2.7804887294769287,\frac{\left(x_{0} - \left(x_{0} - x_{1}\right)\right) \left(x_{3}^{3} - x_{3} + \frac{x_{6}}{x_{10}}\right)}{\log{\left(\left|{x_{0} x_{9}}\right| \right)}},"[*, +, -, **3, x_3, x_3, /, x_6, x_10, /, -, x_0, -, x_0, x_1, log, *, x_9, x_0]",\left(- \frac{0.59}{x_{11}^{3}}\right)^{3},"[**3, /, -0.59, **3, x_11]",1,1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
