,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.311153173446655,"x_{5} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, max, x_2, -, x_1, 3.97, *, x_5, max, /, x_1, x_0, x_1]",\log{\left(\left|{\frac{x_{4} x_{7} \left(x_{0} - x_{2} x_{4} + x_{7}\right)}{x_{3} + x_{4}}}\right| \right)},"[log, /, -, *, x_2, x_4, +, x_0, x_7, /, +, x_3, x_4, *, x_4, x_7]",-1,1,0,1,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
1,4.410066843032837,x_{2} - \left(x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right) - \left(x_{2} \left(-4.44\right) \frac{1}{x_{6}} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, x_2, +, x_7, log, x_1, -, *, x_2, /, -4.44, x_6, log, x_4]","\frac{\max\left(x_{7}, x_{6} \max\left(2.31, x_{6}\right)\right)}{\left(\left(\frac{x_{3}}{x_{7}}\right)^{3}\right)^{3}}","[/, max, *, max, x_6, 2.31, x_6, x_7, **3, **3, /, x_3, x_7]",-1,1,1,2,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
2,1.0664417743682861,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\frac{- x_{4} + \frac{x_{4}}{x_{6}} - \left(- x_{2} + x_{3}\right)}{\left(\frac{x_{0}}{x_{6}} - x_{4}\right) \left(x_{7} + \log{\left(\left|{x_{3}}\right| \right)} - -0.21\right)},"[/, -, -, /, x_4, x_6, -, x_3, x_2, x_4, *, -, /, x_0, x_6, x_4, +, -, x_7, -0.21, log, x_3]",-1,-1,2,2,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
3,4.660061597824097,"x_{3} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \max\left(x_{2}, x_{1} - 3.97\right) + \max\left(x_{6}^{3}, x_{6} + x_{7}\right)","[+, -, max, +, x_6, x_7, **3, x_6, max, x_2, -, x_1, 3.97, *, x_3, max, /, x_1, x_0, x_1]",\log{\left(\log{\left(1.67 \right)} \left|{\frac{x_{7}^{3}}{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}}}\right| \right)},"[log, /, *, log, -1.67, **3, x_7, log, +, x_2, x_0]",1,1,2,3,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
4,2.787372589111328,\log{\left(\left|{x_{2} x_{3}^{3}}\right| \right)},"[log, *, **3, x_3, x_2]",\log{\left(0.28 \left|{\frac{x_{1}}{x_{5}}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, /, /, x_1, 3.53, x_5, log, log, log, x_5]",-1,-1,3,4,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
5,2.2188680171966553,\log{\left(\left|{4.34 - \frac{x_{5}}{x_{4}}}\right| \right)}^{3},"[**3, log, -, 4.34, /, x_5, x_4]","\left(x_{0} + x_{7}\right) \left(-4.08\right) - \max\left(x_{6}, - x_{0} + x_{3} x_{4} + 0.71\right)","[-, *, +, x_0, x_7, -4.08, max, +, *, x_3, x_4, -, 0.71, x_0, x_6]",-1,-1,4,4,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
6,3.429269552230835,"\frac{x_{2}}{\max\left(x_{2}, - x_{5} + x_{5}\right)} + \frac{x_{5}}{x_{1} x_{3} x_{7}}","[+, /, /, x_5, x_1, *, x_3, x_7, /, x_2, max, -, x_5, x_5, x_2]",\log{\left(\left|{\left(\frac{x_{7}}{x_{6}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_7, x_6]",1,1,5,5,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
7,4.330929517745972,\left(x_{2} - 4.87\right)^{3},"[**3, -, x_2, 4.87]","\left(2.74 - \left(\max\left(x_{0}, x_{6}\right) + 4.08\right)\right)^{3}","[**3, -, 2.74, +, 4.08, max, x_0, x_6]",-1,-1,6,7,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
8,4.782591104507446,\frac{\log{\left(\left|{\frac{x_{2} - 0.82}{x_{4}}}\right| \right)}}{\log{\left(\left|{\frac{x_{1}}{x_{6}} - x_{2} x_{6}}\right| \right)}},"[/, log, /, +, x_2, -0.82, x_4, log, -, *, x_2, x_6, /, x_1, x_6]",- \log{\left(\left|{x_{3}^{3} - x_{3}}\right| \right)} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{0}},"[-, /, log, x_4, x_0, log, -, x_3, **3, x_3]",1,1,7,8,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
9,4.431203842163086,\left(\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_4]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_6, x_4]",-1,-1,8,9,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
10,2.4328293800354004,\left(\log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, +, log, x_4, log, x_0, log, x_4]","\frac{\left(x_{0} + \max\left(x_{0}, x_{3}\right)\right) \left(x_{3} - x_{7} - 4.88\right)}{x_{0}}","[/, *, +, -4.88, -, x_3, x_7, +, x_0, max, x_3, x_0, x_0]",-1,-1,9,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
