,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.280010223388672,"\max\left(\log{\left(\left|{x_{2} - x_{3}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{5}}, - x_{0}^{3} - \left(- \max\left(x_{0}, x_{7}\right) + \max\left(x_{4}, x_{7}\right)\right) + \log{\left(3.06 \right)}\right)","[max, -, -, log, -3.06, **3, x_0, -, max, x_7, x_4, max, x_7, x_0, +, /, log, x_1, max, x_5, x_5, log, -, x_2, x_3]",x_{2},[x_2],-1,1,0,0,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
1,2.9070849418640137,x_{4},[x_4],"- \left(\frac{x_{6} \left(- x_{2} + x_{4}\right)}{x_{4}}\right)^{3} + \frac{- (x_{4} - x_{6}) - 2.31}{\max\left(x_{4}, x_{6}\right) - 4.48}","[-, /, -, -2.31, -, x_4, x_6, -, max, x_6, x_4, 4.48, **3, *, -, x_4, x_2, /, x_6, x_4]",-1,-1,0,1,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
2,1.231848955154419,"\left(x_{2} + x_{4} - \frac{x_{6}}{-2.37} + \left(x_{4} - x_{7}\right) \max\left(-4.21, x_{1}\right)\right)^{3}","[**3, +, *, -, x_4, x_7, max, -4.21, x_1, -, +, x_2, x_4, /, x_6, -2.37]","\left(3.75 x_{4} + \max\left(x_{0}, x_{7}\right)\right)^{3} + \frac{\left(x_{3} + x_{5}\right) \max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{4}}","[+, **3, +, max, x_7, x_0, *, 3.75, x_4, *, max, log, x_1, x_3, /, +, x_5, x_3, x_4]",-1,-1,1,1,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
3,2.5758585929870605,\frac{- 1.05 x_{4} + \left(x_{3} - x_{5}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}^{3}},"[/, +, **3, -, x_3, x_5, *, -1.05, x_4, **3, log, x_2]","\frac{\log{\left(\left|{x_{0} + \max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{7}}{4.67} + \max\left(1.3 x_{7}, \frac{x_{6}}{x_{7}}\right)}","[/, log, +, max, x_4, x_3, max, x_0, x_0, +, max, /, x_6, x_7, *, 1.3, x_7, /, x_7, 4.67]",-1,-1,1,2,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
4,1.0998082160949707,x_{5},[x_5],"\max\left(x_{1} \left(- x_{2} + \log{\left(\left|{x_{6}}\right| \right)}\right), x_{3}^{3} x_{4} + \max\left(x_{3}, x_{2} + x_{5}\right)\right)","[max, +, max, x_3, +, x_5, x_2, *, **3, x_3, x_4, *, -, log, x_6, x_2, x_1]",-1,-1,2,2,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
5,2.8693809509277344,"\frac{x_{1} x_{2} + x_{2} + x_{6}}{\frac{x_{0}}{x_{5}} + x_{4} + \max\left(x_{4}^{3}, - x_{2} + x_{4}\right)}","[/, +, +, x_2, x_6, *, x_1, x_2, +, max, -, x_4, x_2, **3, x_4, +, max, x_4, x_4, /, x_0, x_5]","\left(x_{2} + \max\left(-0.9, x_{3}\right)\right) \left(x_{3} - -1.42\right)^{3} \left(x_{1} + x_{2} - \left(- x_{2} + x_{2}\right)\right)","[*, *, -, +, x_2, x_1, -, x_2, x_2, **3, -, x_3, -1.42, +, max, max, x_3, -4.73, -0.9, x_2]",-1,-1,2,3,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
6,1.7509520053863525,x_{0},[x_0],\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",-1,-1,3,3,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
7,4.226691246032715,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(- \log{\left(\log{\left(- \log{\left(0.27 \right)} \right)} \right)} \right)},"[log, log, log, log, -0.27]",1,-1,3,4,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
8,2.031691551208496,\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_5, x_1]","x_{1} \max\left(x_{1} + x_{1} - x_{4}, \log{\left(\left|{\frac{x_{1}}{x_{2}}}\right| \right)}\right)","[*, x_1, max, +, x_1, -, x_1, x_4, log, /, x_1, x_2]",-1,1,4,4,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
9,2.965766668319702,x_{7},[x_7],\log{\left(\left|{\left(\frac{x_{3}}{4.56}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, 4.56]",-1,-1,5,5,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
