,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.038522720336914,x_{9},[x_9],\left(\frac{x_{9} + x_{9}}{x_{4} \cdot \frac{1}{x_{1} x_{11}}}\right)^{3},"[**3, /, +, x_9, x_9, /, x_4, *, x_1, x_11]",-1,-1,0,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
1,3.458542585372925,\frac{x_{3} + x_{5} + \frac{- x_{10} + x_{11}}{\log{\left(\left|{x_{3}}\right| \right)}} - \log{\left(\left|{x_{5}}\right| \right)}}{\frac{x_{0} x_{2}}{x_{4}} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{10}}{x_{0}}},"[/, +, /, -, x_11, x_10, log, x_3, -, +, x_5, x_3, log, x_5, +, *, /, x_0, x_4, x_2, -, /, x_10, x_0, log, x_9]",\log{\left(\left|{\left(x_{10} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_6, x_10]",1,-1,1,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
2,3.5945074558258057,"\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]","\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{4} + x_{8}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, +, x_4, x_8]",-1,-1,1,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
3,3.6155498027801514,"\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_12]","\log{\left(\left|{\left(x_{4} + \max\left(x_{3}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_6, x_3, x_4]",1,-1,1,2,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
4,4.2468156814575195,"\max\left(\log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{5}, x_{9}, x_{6} - x_{9}\right), - \max\left(x_{1}, x_{12}, x_{6}\right) + \frac{- x_{8} + x_{8}}{x_{12} - x_{4}}\right)","[max, *, max, max, x_5, x_9, -, x_6, x_9, log, x_11, -, /, -, x_8, x_8, -, x_12, x_4, max, x_1, max, x_6, x_12]","x_{10} \left(x_{10} + x_{4}\right) + x_{9} - \left(x_{6} - \left(x_{2}^{3} + x_{3}\right)\right) - \max\left(x_{3}, x_{4}\right)","[-, +, *, x_10, +, x_4, x_10, -, x_9, max, x_3, x_4, -, x_6, +, **3, x_2, x_3]",1,1,2,2,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
5,4.656227111816406,x_{3}^{3},"[**3, x_3]",\left(- x_{10} + x_{5}\right)^{3},"[**3, -, x_5, x_10]",-1,-1,2,3,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
6,1.3447811603546143,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]",- x_{4} + \log{\left(\left|{x_{6} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, log, -, log, x_0, x_6, x_4]",1,1,3,3,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
7,1.22312331199646,"x_{0} - x_{10} x_{8} + x_{2} - \frac{\max\left(x_{1} - x_{8}, \log{\left(\left|{x_{8}}\right| \right)}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_10, /, max, -, x_1, x_8, log, x_8, /, *, x_6, x_3, /, x_4, x_3]","x_{11} + \frac{x_{3} x_{6}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \frac{\max\left(x_{11}, x_{9}\right)}{x_{1} x_{8}}","[+, /, *, x_6, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, /, max, x_11, x_9, *, x_8, x_1]",-1,1,3,4,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
8,3.77156138420105,"\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",1,1,4,4,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
9,4.00639533996582,"\max\left(x_{9}, x_{0} x_{4}, x_{7}^{3} \left(x_{5} - x_{8}\right), - (- x_{10} + x_{3}) - \left(- x_{12} + \max\left(x_{5}, x_{6}\right)\right) + \max\left(x_{11}, x_{12}\right)\right)","[max, max, *, -, x_5, x_8, **3, x_7, max, x_9, *, x_0, x_4, -, -, max, x_12, x_11, -, x_3, x_10, -, max, x_6, x_5, x_12]",\log{\left(\left|{x_{11} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, x_11, log, x_12]",1,1,4,5,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
10,2.534764051437378,"x_{1} + x_{11} + x_{2} + x_{4} + \frac{x_{0} + x_{2}}{- x_{6} + x_{9}} - \max\left(x_{3}, x_{9}\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, +, +, +, x_11, x_2, x_4, /, +, x_2, x_0, -, x_9, x_6, +, -, x_1, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]",x_{12} + x_{5} \left(x_{4} - x_{6}\right) - x_{6} + x_{8} - \left(\log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{6}}{x_{0}}\right) + \log{\left(\left|{x_{6}}\right| \right)} + 4.15,"[+, -, +, -, x_12, x_6, +, 4.15, x_8, +, log, x_7, /, x_6, x_0, +, log, x_6, *, x_5, -, x_4, x_6]",1,1,5,5,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
