,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.577343940734863,\left(x_{1} + x_{7} + x_{7}\right)^{3},"[**3, +, x_1, +, x_7, x_7]",x_{0},[x_0],1,1,0,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
1,4.556981801986694,\left(\frac{x_{6}^{3}}{\log{\left(\log{\left(3.0 \right)} \right)}}\right)^{3},"[**3, /, **3, x_6, log, log, -3.0]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,1,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
2,4.5904951095581055,x_{2},[x_2],\frac{x_{3} - x_{4} + x_{6}}{\left(\left(x_{1} - x_{7}\right) \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}},"[/, -, +, x_6, x_3, x_4, **3, *, -, x_1, x_7, log, x_1]",-1,-1,2,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
3,3.0448226928710938,"\max\left(\left(-0.43\right)^{3}, x_{0}, x_{1} - x_{6}, x_{0} + x_{1}^{3} + x_{3} + x_{3} + \frac{x_{7}}{x_{7}}\right)","[max, +, +, +, x_3, x_0, /, x_7, x_7, +, x_3, **3, x_1, max, max, -, x_1, x_6, x_0, **3, -0.43]",\left(\left(- x_{0} + x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, -, x_5, x_0, log, x_3]",1,1,2,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
4,2.6966335773468018,x_{6},[x_6],\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, log, x_1]",-1,-1,3,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
5,4.984397888183594,x_{5},[x_5],\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,3,4,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
6,4.668108701705933,\log{\left(\left|{x_{1} - x_{3}}\right| \right)},"[log, -, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,-1,5,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
7,4.899811267852783,x_{3},[x_3],\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,5,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
8,2.92048978805542,x_{4},[x_4],x_{1},[x_1],1,-1,6,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
9,1.7463395595550537,\left(x_{4}^{3}\right)^{3},"[**3, **3, max, x_4, x_4]",\log{\left(\left|{x_{0}^{3} x_{5}}\right| \right)},"[log, *, **3, x_0, x_5]",-1,1,7,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
10,1.8584654331207275,"\frac{\log{\left(\left|{x_{1}^{3}}\right| \right)}}{1.25^{3}} + \max\left(-4.24, x_{7}, \frac{x_{4} - x_{5}}{x_{3} \cdot \frac{1}{x_{7}}}\right)","[+, max, /, -, x_4, x_5, /, x_3, x_7, max, -4.24, x_7, /, log, **3, x_1, **3, 1.25]","\log{\left(\left|{\log{\left(\left|{\max\left(-1.91, x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, -1.91, x_4, log, x_4]",1,-1,7,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,2.7158665657043457,-2.18,[-2.18],\log{\left(\left|{x_{0}^{2}}\right| \right)},"[log, *, x_0, x_0]",-1,-1,8,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,4.244497776031494,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",-1,1,8,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,3.13167405128479,2.25,[2.25],\left(\log{\left(\left|{x_{0} + x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_5, x_0]",-1,-1,9,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,3.3139326572418213,\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",x_{7},[x_7],1,1,9,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,4.000810384750366,"\log{\left(\left|{\max\left(x_{0}^{3}, x_{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_0, x_3]",\log{\left(\left|{x_{1} x_{2} - -3.09}\right| \right)}^{3},"[**3, log, -, *, x_2, x_1, -3.09]",1,1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,1.7336723804473877,1.93,[1.93],\log{\left(\left|{x_{4} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, -, log, x_0, x_4]",-1,-1,11,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,4.813347578048706,2.03,[2.03],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_0, x_0]",-1,-1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,1.2889578342437744,\left(x_{1} x_{1}\right)^{3},"[**3, *, x_1, x_1]",\log{\left(8.61 \right)},"[log, **3, 2.05]",1,-1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,3.7951385974884033,\left(-1.17\right)^{3},"[**3, -1.17]",\left(\left(x_{1}^{3} + x_{1}\right)^{3}\right)^{3},"[**3, **3, +, x_1, **3, x_1]",-1,-1,13,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,3.3579931259155273,-1.17,[-1.17],- x_{0} + \left(x_{3}^{3}\right)^{3},"[-, **3, **3, x_3, x_0]",-1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
