,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.2528011798858643,"\max\left(\left(- x_{0} + x_{1}\right) \max\left(x_{2}, x_{4}, x_{4} x_{5}\right), x_{0} \left(x_{2} + x_{7}\right) + \frac{x_{0} + 1.89}{x_{3} + x_{5}}\right)","[max, *, max, *, x_4, x_5, max, x_2, x_4, -, x_1, x_0, +, *, +, x_2, x_7, x_0, /, +, 1.89, x_0, +, x_5, x_3]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,1,0,0,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
1,4.627311944961548,x_{6},[x_6],"\left(x_{2} - \left(x_{7} - \max\left(x_{0}, x_{5}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{1} - 1.23}\right| \right)}","[*, log, max, +, x_1, -1.77, +, -1.23, x_1, -, +, log, x_3, x_2, -, x_7, max, x_0, x_5]",-1,-1,1,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
2,3.7066586017608643,"\max\left(\frac{x_{3}}{\log{\left(1.53 \right)}}, x_{7}^{3} \left(x_{4} - x_{7}\right)\right) + \max\left(x_{0} x_{7}, \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}\right)","[+, max, log, max, x_1, x_2, max, log, x_7, *, x_0, x_7, max, /, x_3, log, 1.53, *, -, x_4, x_7, **3, x_7]","\max\left(x_{7}, \max\left(x_{4}, x_{5} - 0.83\right) \left(-3.62\right)\right)","[max, x_7, *, max, x_4, +, x_5, -0.83, -3.62]",1,1,1,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
3,2.2532312870025635,"\frac{\max\left(x_{1}, - x_{4} + x_{5}\right) \max\left(x_{1} x_{3}, x_{4} x_{5}, \log{\left(4.15 \left|{x_{2}}\right| \right)}\right)}{x_{6} + \max\left(x_{4}, x_{5}\right)}","[*, max, log, *, x_2, 4.15, max, *, x_1, x_3, *, x_5, x_4, /, max, -, x_5, x_4, x_1, +, max, x_4, x_5, x_6]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_3, x_4, -, x_7, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",1,-1,2,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
4,2.6485798358917236,"\frac{\max\left(\frac{0.47}{x_{2}}, \max\left(x_{1}, x_{4}\right)^{3}\right)}{\frac{x_{1}}{-0.44} + \frac{x_{1}}{x_{3}} - \max\left(3.36, x_{2} x_{7}\right)}","[/, max, **3, max, x_4, x_1, /, 0.47, x_2, -, +, /, x_1, -0.44, /, x_1, x_3, max, 3.36, *, x_2, x_7]","x_{2}^{3} - \log{\left(\left|{x_{2} \max\left(-2.2, x_{0}\right)}\right| \right)}","[-, **3, x_2, log, *, max, x_0, -2.2, x_2]",1,1,2,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
5,2.5261943340301514,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\log{\left(\frac{4.38}{\left|{x_{6}}\right|} \right)}}\right| \right)},"[log, log, /, 4.38, x_6]",-1,-1,2,3,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
6,3.067335844039917,"\left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{5} + \max\left(x_{0}, x_{5}\right)\right) - \left(\left(x_{3} - -4.75\right)^{3} - \left(x_{3} - x_{5} - \left(- x_{0} + x_{0}\right)\right)\right)","[-, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, max, x_0, x_5, -, **3, -, x_3, -4.75, -, -, x_3, x_5, -, x_0, x_0]",\log{\left(0.22 \left|{x_{0} + x_{2} + 2.65}\right| \right)},"[log, /, +, x_0, +, 2.65, x_2, 4.38]",1,1,3,3,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
7,2.3554069995880127,"\frac{\max\left(x_{7}^{3} \left(-0.98\right) \frac{1}{x_{1}}, \frac{x_{3}}{x_{0} x_{1}}\right)}{\frac{1}{- x_{2} + x_{2}} \left(- x_{2} + x_{4} + x_{7}^{3}\right)}","[/, max, /, /, x_3, x_1, x_0, *, **3, x_7, /, -0.98, x_1, /, +, -, x_4, x_2, **3, x_7, -, x_2, x_2]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right), - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-4.88, x_{6}\right) + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, max, -4.88, x_6, log, x_4, -, *, x_3, max, x_4, x_3, max, log, x_7, x_7]",1,-1,3,4,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
8,4.964019775390625,x_{6}^{3} - \log{\left(\left|{x_{0}}\right| \right)},"[-, **3, x_6, log, x_0]","x_{2}^{3} - \log{\left(\left|{x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[-, **3, x_2, log, *, max, x_0, x_3, x_3]",1,-1,4,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
9,1.3593266010284424,x_{0},[x_0],"\log{\left(\left|{x_{5}}\right| \right)} + \max\left(\frac{1.59}{x_{4} x_{5}}, \frac{x_{5} x_{5}}{x_{5}}\right) + \left(1.84^{3}\right)^{3}","[+, max, *, x_5, /, x_5, x_5, /, 1.59, *, x_4, x_5, +, **3, **3, 1.84, log, x_5]",-1,-1,5,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
