,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.302680253982544,"\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]","x_{9} + \log{\left(\left|{x_{7} x_{8}}\right| \right)} \max\left(x_{10}^{3}, x_{8}^{3}\right)","[+, *, max, **3, x_10, **3, x_8, log, *, x_8, x_7, x_9]",1,1,0,0,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
1,1.6979601383209229,"\log{\left(\left|{\max\left(x_{10}, x_{3}^{3}, x_{10} x_{8}, x_{6} x_{7}\right)}\right| \right)}","[log, max, max, *, x_8, x_10, x_10, max, *, x_7, x_6, **3, x_3]","\frac{x_{0} x_{10} x_{3}}{\left(x_{11}^{3} - - \frac{0.67}{\max\left(x_{0}, x_{7}\right)}\right) \left(x_{11}^{3}\right)^{3}}","[/, /, *, x_3, *, x_0, x_10, **3, **3, x_11, -, **3, x_11, /, -0.67, max, x_0, x_7]",-1,1,1,1,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
2,4.301771402359009,"- x_{11} x_{9} + \max\left(x_{8}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_8, log, x_9, *, x_9, x_11]","\max\left(x_{0} - \left(- x_{2} + x_{7}\right), x_{0} + x_{0} + x_{7}\right) - 1.76","[-, max, -, x_0, -, x_7, x_2, +, +, x_7, x_0, x_0, 1.76]",1,1,1,2,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
3,3.65869140625,"\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, x_1, log, x_5]","x_{8} - \max\left(x_{12}, \frac{x_{0} \log{\left(\left|{x_{8}}\right| \right)}}{x_{11}}\right)","[-, x_8, max, x_12, *, /, x_0, x_11, log, x_8]",-1,1,2,3,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
4,4.85187292098999,\log{\left(4.96 \left|{x_{4} + x_{9}}\right| \right)}^{3},"[**3, log, *, -4.96, +, x_4, x_9]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,3,4,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
5,3.0004160404205322,"\frac{\max\left(1.25 x_{0} \cdot \left(2.81 - x_{10}\right), x_{6} - \left(- x_{4} + x_{4}\right)\right)}{\max\left(x_{2}, \left(x_{10}^{3}\right)^{3}\right)}","[/, max, -, x_6, -, x_4, x_4, *, *, 1.25, x_0, -, 2.81, x_10, max, **3, **3, x_10, x_2]","x_{1}^{3} - \log{\left(\left|{x_{7}^{3}}\right| \right)} + \max\left(x_{11}^{3}, \log{\left(\left|{\frac{x_{12}}{x_{5}}}\right| \right)}\right)","[+, -, **3, x_1, log, **3, x_7, max, log, /, x_12, x_5, **3, x_11]",1,-1,5,5,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
6,3.46034836769104,\left(- x_{0} + \log{\left(\left|{x_{5} - -4.99}\right| \right)}\right)^{3},"[**3, -, log, -, x_5, -4.99, x_0]",\log{\left(\left|{x_{3}^{3} + \log{\left(\left|{x_{12} x_{2}}\right| \right)}}\right| \right)},"[log, +, **3, x_3, log, *, x_2, x_12]",-1,-1,5,6,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
7,4.651440143585205,\left(\frac{x_{5}}{x_{3}^{3} x_{5}}\right)^{3},"[**3, /, /, x_5, x_5, **3, x_3]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",1,-1,7,8,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
8,1.9805521965026855,"\max\left(x_{0} - x_{8}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right) - 1.76","[-, max, -, x_0, x_8, log, +, x_5, x_12, 1.76]",x_{9} \log{\left(\left|{x_{10} + x_{12} - \left(x_{7} + x_{7}\right)}\right| \right)},"[*, x_9, log, -, +, x_12, x_10, +, x_7, x_7]",-1,1,8,8,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
9,1.3347244262695312,"\max\left(x_{2} x_{7}, - x_{1} + x_{6} - \left(x_{1} - x_{2}\right)\right) - 1.76","[-, max, *, x_2, x_7, -, -, x_6, x_1, -, x_1, x_2, 1.76]","\max\left(\frac{x_{6}}{x_{5} x_{7} \max\left(x_{0}, x_{6}\right)}, \max\left(x_{5}, x_{6}\right)^{3}\right)","[max, /, /, /, x_6, x_7, max, x_0, x_6, x_5, **3, max, x_5, x_6]",-1,-1,9,9,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
