,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.066569805145264,1.37^{3},"[**3, 1.37]",x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",-1,-1,0,1,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
1,4.93251633644104,"\log{\left(\left|{x_{0} x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, *, *, max, x_0, x_3, x_3, x_0]",\log{\left(- \log{\left(0.01 \right)}^{9} \right)},"[log, **3, **3, log, -0.01]",1,1,1,1,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
2,1.6312940120697021,\log{\left(\left|{x_{1} + x_{2} x_{6}^{3}}\right| \right)},"[log, +, x_1, *, **3, x_6, x_2]","- x_{3}^{3} + \max\left(\max\left(0.44, x_{2}\right) - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_2, 0.44, -1.33, **3, **3, x_1, **3, x_3]",1,-1,1,2,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
3,2.701167345046997,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",x_{3}^{3},"[**3, x_3]",1,1,2,2,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
4,4.757386684417725,\log{\left(\left|{x_{6} + \log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_4, x_6]",\left(\left(- x_{0} x_{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_0, x_3]",1,-1,2,3,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
5,2.8446812629699707,x_{2}^{3},"[**3, x_2]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",-1,-1,3,3,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
6,1.603344440460205,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",1,1,3,4,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
7,2.5915424823760986,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\log{\left(\left|{\left(x_{4} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_3, x_4]",-1,-1,4,4,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
8,3.251044988632202,"\log{\left(\left|{\log{\left(\max\left(0.91, x_{2} - x_{6}\right) \right)}}\right| \right)}","[log, log, max, -, x_2, x_6, 0.91]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,4,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
9,1.5140748023986816,x_{1}^{3},"[**3, x_1]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",-1,-1,5,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
10,3.479686737060547,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",\log{\left(\left|{x_{0} x_{3} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, *, log, x_4, x_3, x_0]",-1,-1,5,6,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,2.3048932552337646,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",\log{\left(\left|{x_{0} x_{0} - x_{2}}\right| \right)}^{3},"[**3, log, -, x_2, *, x_0, x_0]",-1,-1,6,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,2.6569321155548096,\left(\left(-3.76\right)^{3}\right)^{3},"[**3, **3, -3.76]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,-1,7,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
