,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.150480270385742,"\left(\max\left(-0.49, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -0.49, x_7]","\max\left(\frac{x_{11}}{x_{4} x_{9}}, \left(x_{1} x_{6} + x_{9}^{3}\right) \left(x_{2} x_{4} - \max\left(x_{0}, x_{3}\right)\right)\right)","[max, /, x_11, *, x_4, x_9, *, -, *, x_2, x_4, max, x_0, x_3, +, **3, x_9, *, x_1, x_6]",-1,-1,0,1,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
1,1.1107239723205566,"x_{11} x_{7} x_{9}^{3} \left(x_{0} + x_{11}\right) \max\left(-3.52, x_{9}\right) + \frac{\max\left(x_{11} + 1.4, - x_{7} + x_{7}\right)}{x_{11} + \log{\left(\left|{x_{2}}\right| \right)}}","[+, *, *, **3, x_9, +, x_0, x_11, *, *, x_11, x_7, max, x_9, -3.52, /, max, -, x_7, x_7, +, x_11, 1.4, +, x_11, log, x_2]",\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_2, x_4]",1,1,1,1,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
2,3.0721116065979004,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, x_11]",\log{\left(\frac{1.15}{\left|{x_{3}}\right|} \right)}^{3},"[**3, log, /, 1.15, x_3]",-1,1,1,1,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
3,3.197312116622925,\left(4.97^{3}\right)^{3},"[**3, **3, 4.97]",\left(x_{1} - \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, -, x_1, log, x_10]",-1,-1,1,2,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
4,4.807980298995972,"\log{\left(\left|{\max\left(x_{3}, x_{8}, x_{9}\right)^{3}}\right| \right)}","[log, **3, max, x_9, max, x_8, x_3]","\max\left(x_{10}, - x_{0}^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[**3, max, -, log, x_2, **3, x_0, x_10]",1,1,2,2,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
5,1.6431944370269775,"\max\left(0.56 x_{0}^{3}, \frac{x_{4} x_{7}}{4.39 x_{0} x_{1} \cdot \frac{1}{x_{2}}}\right)","[max, *, 0.56, **3, x_0, /, *, x_7, max, x_4, x_4, *, /, x_0, x_2, *, 4.39, x_1]",\log{\left(\left|{x_{11} \cdot \frac{1}{x_{3} \left(x_{5} + x_{7}\right)}}\right| \right)},"[log, /, x_11, *, x_3, +, x_7, x_5]",1,1,2,3,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
6,2.2198479175567627,"x_{2} + \max\left(x_{8}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[+, x_2, **3, max, x_8, log, x_6]","x_{3} - \max\left(-0.38, - x_{1} + x_{9}^{3}\right)","[-, x_3, max, -, **3, x_9, x_1, -0.38]",-1,1,3,3,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
7,4.770231485366821,"x_{5} \log{\left(\left|{x_{11} - \max\left(x_{11}, x_{2}\right)}\right| \right)}","[*, x_5, log, -, x_11, max, x_11, x_2]","\left(\max\left(x_{10}^{3}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_10, x_7]",1,-1,3,4,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
8,2.6231441497802734,\left(\left(\left(x_{0} x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_8, x_0]",\log{\left(\left|{x_{0} \frac{x_{2} + x_{7}}{x_{6}}}\right| \right)},"[log, /, x_0, /, x_6, +, x_7, x_2]",-1,1,4,4,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
9,2.9935808181762695,\log{\left(\left|{x_{3}^{9} x_{5}}\right| \right)},"[log, *, x_5, **3, **3, x_3]","\max\left(x_{3}, x_{12} + x_{8}\right)^{3}","[**3, max, x_3, +, x_12, x_8]",-1,1,4,5,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
10,3.7417356967926025,x_{12} \left(x_{11} + \log{\left(8.0 \cdot 10^{-6} \right)}\right),"[*, x_12, +, x_11, log, **3, 0.02]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{12}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_11, x_12]",1,-1,5,6,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,3.7311747074127197,"\left(\max\left(- \frac{2.21}{x_{5}}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, /, -2.21, x_5, x_7]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",-1,-1,6,6,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,1.5600206851959229,"\max\left(x_{5}, - x_{3}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, -, log, x_5, **3, x_3, x_5]",x_{5} \left(x_{12} x_{5} \left(x_{10} - x_{8}\right) + x_{3} + 3.77\right),"[*, x_5, +, +, 3.77, x_3, *, -, x_10, x_8, *, x_12, x_5]",-1,1,6,7,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,1.2958812713623047,"x_{5} \left(x_{8} + \max\left(x_{11}^{3}, x_{6}\right)\right)","[*, +, x_8, max, **3, x_11, x_6, x_5]","x_{3} - \max\left(-0.38, x_{11}, x_{4}, x_{6}\right)","[-, x_3, max, max, x_4, max, x_11, x_6, -0.38]",1,-1,7,7,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,4.237687826156616,"\log{\left(\left|{\max\left(x_{9}, x_{0} x_{12}\right)^{3}}\right| \right)}","[log, **3, max, x_9, *, x_0, x_12]",x_{2} + \left(x_{0} x_{7} - x_{5}\right)^{3},"[+, x_2, **3, -, *, x_7, x_0, x_5]",-1,1,7,8,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,2.18025803565979,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\log{\left(\left|{\max\left(x_{9}, x_{0} x_{0}\right)^{3}}\right| \right)}","[log, **3, max, x_9, *, x_0, x_0]",-1,-1,8,8,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,3.8414769172668457,"\max\left(x_{10}, - x_{0} x_{11} + x_{1}^{3}, x_{8}^{3} x_{9} + \max\left(x_{9}^{3}, x_{0} - x_{4}\right)\right)","[max, +, max, **3, x_9, -, x_0, x_4, *, x_9, **3, x_8, max, -, **3, x_1, *, x_0, x_11, x_10]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,8,9,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,2.624545097351074,\log{\left(\left|{\left(x_{2} - x_{7}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_7, x_2]",x_{5} \left(x_{5} + \log{\left(\left|{x_{7}^{3}}\right| \right)}\right),"[*, +, x_5, log, **3, x_7, x_5]",1,1,9,10,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,2.1866774559020996,\left(\left(\log{\left(\left|{x_{12}}\right| \right)} + 1.25\right)^{3}\right)^{3},"[**3, **3, +, log, x_12, 1.25]",\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",1,-1,10,10,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,2.537527322769165,x_{9}^{3},"[**3, x_9]",\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",1,-1,10,11,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,1.5836060047149658,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]","\left(\max\left(x_{11}, x_{2} x_{5}\right)^{3}\right)^{3}","[**3, **3, max, *, x_5, x_2, x_11]",1,-1,11,12,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,2.674445867538452,\log{\left(\left|{x_{5} \frac{x_{5}^{3}}{x_{3}^{3}}}\right| \right)},"[log, *, x_5, **3, /, x_5, x_3]",- (x_{12}^{3} + \log{\left(\left|{x_{5}}\right| \right)}) - \left(x_{4} + x_{7}\right) + \left(x_{6} + x_{9}\right)^{3},"[-, -, **3, +, x_6, x_9, +, x_4, x_7, +, **3, x_12, log, x_5]",-1,-1,12,12,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,4.579073429107666,x_{5} \log{\left(\left|{\log{\left(\left|{x_{12} x_{5}}\right| \right)}}\right| \right)},"[*, x_5, log, log, *, x_12, x_5]",\left(\left(\frac{x_{7}}{x_{1}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, **3, x_1]",1,-1,12,13,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,3.258469820022583,\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]","x_{7} - \left(x_{12} + x_{2}\right) - \max\left(x_{0} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, -, x_7, max, +, x_0, x_9, log, x_4, +, x_12, x_2]",-1,1,13,14,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,1.3516199588775635,\left(x_{2}^{3}\right)^{3} - \left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[-, **3, **3, x_2, **3, **3, **3, x_12]",x_{5} \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[*, x_5, log, **3, **3, x_6]",1,1,14,14,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,3.024693012237549,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]","\max\left(x_{5}, - x_{3}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{5}, - (x_{6} - x_{8}) + \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, max, -, log, x_5, **3, x_3, x_5, max, -, log, x_5, -, x_6, x_8, x_5]",-1,1,14,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,3.875836133956909,\left(x_{5} x_{8} - \left(- x_{2} + x_{5}\right)\right) \left(\log{\left(\left|{x_{6}}\right| \right)} + 4.98\right) \left(- (x_{12} + x_{3} \cdot 0.63) - 1.28 - -4.6\right),"[*, *, +, log, x_6, 4.98, -, *, x_5, x_8, -, x_5, x_2, -, -, -1.28, -4.6, +, x_12, *, x_3, 0.63]","\max\left(2.21^{3}, x_{5}, x_{6}\right)^{3}","[**3, max, max, **3, 2.21, x_6, x_5]",1,-1,15,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,1.8669993877410889,\left(\left(x_{8} \left(- x_{7} - 1.46\right)\right)^{3}\right)^{3},"[**3, **3, *, -, -1.46, x_7, x_8]",\log{\left(\left|{\left(x_{6}^{3} - \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_12, **3, x_6]",-1,-1,15,16,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,2.0645134449005127,x_{5} \left(x_{5} + \left(\left(-2.4\right)^{3}\right)^{3}\right),"[*, +, x_5, **3, **3, -2.4, x_5]",- \left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3} + \left(0.01^{3}\right)^{3},"[-, **3, **3, 0.01, **3, **3, log, x_11]",-1,-1,16,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,4.771557807922363,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",x_{5} \left(\log{\left(\left|{x_{3}^{3}}\right| \right)} + \left(- \frac{2.87}{-4.37}\right)^{3}\right),"[*, +, log, **3, x_3, **3, /, -2.87, -4.37, x_5]",-1,1,17,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,4.127339839935303,x_{5} \left(x_{5} + x_{8} - x_{9} - 1.28\right),"[*, +, x_5, +, x_8, -, -1.28, x_9, x_5]",x_{5} \log{\left(\left|{x_{11} - \left(-1.28 - -4.6\right)}\right| \right)},"[*, x_5, log, -, x_11, -, -1.28, -4.6]",-1,-1,18,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,2.3472297191619873,x_{12} - \left(x_{12} + x_{2}\right),"[-, x_12, +, x_12, x_2]","\left(\left(\max\left(-2.32, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, -2.32, x_8]",-1,-1,19,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,3.0254411697387695,- x_{12} - 1.28 - -4.6,"[-, -, -1.28, -4.6, x_12]","\left(\max\left(x_{11}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_4, x_11]",-1,-1,20,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,2.3238425254821777,x_{2} + \log{\left(\left|{x_{11}^{3}}\right| \right)},"[+, x_2, log, **3, x_11]",x_{5} \log{\left(- \log{\left(8.0 \cdot 10^{-6} \right)} \right)},"[*, x_5, log, log, **3, 0.02]",1,-1,20,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,2.71559476852417,"\max\left(x_{10}, x_{6}, \left(- x_{3} + x_{8}\right)^{3}\right)^{3}","[**3, max, max, x_10, x_6, **3, -, x_8, x_3]","\left(\left(\frac{\max\left(x_{5}, x_{6}\right)}{4.83}\right)^{3}\right)^{3}","[**3, **3, /, max, x_6, x_5, 4.83]",1,1,21,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,3.926704168319702,\left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, +, x_11, log, x_1]",x_{12} - \left(0.67 - x_{12}\right)^{3},"[-, x_12, **3, -, 0.67, x_12]",1,1,21,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,2.7708780765533447,- \left(-1\right) 1.45 x_{11} - \left(x_{5} x_{7} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - -0.1 + 4.98\right) - 1.28,"[-, -, -1.28, *, -1.45, x_11, *, +, -, x_10, -0.1, 4.98, -, *, x_5, x_7, -, x_5, x_2]",\log{\left(\left|{x_{11} - x_{2}^{3} x_{8}}\right| \right)},"[log, -, *, x_8, **3, x_2, x_11]",1,-1,22,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,2.4908716678619385,"x_{3} - \max\left(-0.38, \log{\left(\left|{\max\left(-3.94, x_{2}\right)}\right| \right)}\right)","[-, x_3, max, log, max, -3.94, x_2, -0.38]",x_{10} x_{12} - x_{12} - -4.6,"[-, -, *, x_12, x_10, -4.6, x_12]",1,1,22,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,4.252891302108765,x_{5} \log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[*, x_5, log, **3, **3, x_7]",\left(\left(\left(\frac{x_{10}}{4.83}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_10, 4.83]",-1,-1,23,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,1.835876226425171,x_{10} x_{7} - - 1.45 x_{11} + x_{5} + x_{7} - \left(x_{10} x_{7} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - -0.1 + 4.98\right),"[-, -, +, *, x_7, x_10, +, x_7, x_5, *, -1.45, x_11, *, +, -, x_10, -0.1, 4.98, -, *, x_10, x_7, -, x_5, x_2]",x_{12} x_{5} \log{\left(\left|{x_{7}^{3}}\right| \right)},"[*, x_12, *, x_5, log, **3, x_7]",1,-1,23,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,4.851607322692871,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",x_{5} \log{\left(\left|{x_{7}^{3}}\right| \right)},"[*, x_5, log, **3, x_7]",1,1,24,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,1.0769739151000977,x_{5} \left(x_{12} + 3.41 x_{3} + x_{5}\right),"[*, +, x_5, +, x_12, *, 3.41, x_3, x_5]",x_{5} - \left(x_{12} + \left(\frac{x_{2}}{-4.37}\right)^{3}\right),"[-, x_5, +, x_12, **3, /, x_2, -4.37]",-1,-1,25,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,1.2414271831512451,\left(x_{5} x_{8} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - -0.1 + 4.98\right) \left(- (x_{12} + x_{3} x_{3}) - 1.28 - -4.6\right),"[*, *, +, -, x_10, -0.1, 4.98, -, *, x_5, x_8, -, x_5, x_2, -, -, -1.28, -4.6, +, x_12, *, x_3, x_3]",x_{5} \left(x_{5} + 1.25\right),"[*, +, x_5, 1.25, x_5]",1,1,25,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,4.539669036865234,x_{12} x_{2},"[*, x_2, x_12]",\left(x_{12} + x_{5} \log{\left(\left|{x_{5}}\right| \right)}\right) 4.98,"[*, +, x_12, *, log, x_5, x_5, 4.98]",1,-1,26,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,1.7562894821166992,x_{5} - \left(x_{12} + x_{7} \left(x_{3} + x_{5}\right)\right),"[-, x_5, +, x_12, *, x_7, +, x_5, x_3]","\left(x_{12} + x_{3} x_{6} x_{7}\right) \left(- (x_{12} + x_{6} \cdot 0.63) + \max\left(-0.53, x_{11}\right) - -4.6\right)","[*, +, x_12, *, x_7, *, x_6, x_3, -, -, max, x_11, -0.53, -4.6, +, x_12, *, x_6, 0.63]",-1,-1,26,27,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,2.8058652877807617,x_{5} \left(x_{5} - 1.28 + 1.25 - -4.6\right),"[*, x_5, +, +, 1.25, -, -1.28, -4.6, x_5]",x_{5} - \left(x_{12} + x_{2} + x_{3} x_{7}\right),"[-, x_5, +, +, x_12, *, x_7, x_3, x_2]",-1,-1,27,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,2.66872239112854,x_{5} \left(\left(x_{5} + x_{5}\right) \left(-4.6\right)\right)^{3},"[*, **3, *, +, x_5, x_5, -4.6, x_5]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",-1,-1,28,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,3.3035411834716797,\left(- x_{12} - 1.28 - -4.6\right)^{3} - \left(x_{12} x_{3} x_{6} - x_{5}^{3} + \log{\left(0.53 \right)}\right),"[-, **3, -, -, -1.28, -4.6, x_12, +, -, log, -0.53, **3, x_5, *, x_12, *, x_6, x_3]",x_{5} - \left(\frac{x_{10} x_{5}}{x_{5}} + x_{12}\right),"[-, x_5, +, x_12, *, /, x_10, x_5, x_5]",1,1,28,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,4.756821155548096,x_{5} - \left(x_{12} x_{12} x_{3} + x_{12}\right),"[-, x_5, +, x_12, *, *, x_3, x_12, x_12]","4.98 \max\left(x_{5}, - x_{12} + \frac{x_{3}}{x_{12}}\right)","[*, 4.98, max, -, /, x_3, x_12, x_12, x_5]",1,-1,29,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,3.966392755508423,4.98 \left(x_{12} - x_{2} + x_{5} + x_{9}\right),"[*, 4.98, +, +, x_12, -, x_9, x_2, x_5]",x_{5} \log{\left(\left|{\left(x_{12} x_{2}\right)^{3}}\right| \right)},"[*, x_5, log, **3, *, x_12, x_2]",-1,-1,29,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
