,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.5500102043151855,\left(x_{0} + x_{4} - x_{6} + x_{7}\right)^{3},"[**3, +, +, x_7, -, x_0, x_6, x_4]",x_{1}^{3},"[**3, x_1]",1,1,0,1,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,4.521204233169556,x_{2} x_{5}^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[+, +, log, log, x_4, *, x_2, **3, x_5, log, log, /, x_1, x_1]",\frac{\log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{5}}{x_{3}}}{\frac{x_{0}}{x_{5} \log{\left(\left|{x_{3}}\right| \right)}} + \log{\left(\left|{x_{7}}\right| \right)}},"[/, +, log, x_4, /, x_5, x_3, +, log, x_7, /, /, x_0, x_5, log, x_3]",1,1,1,2,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,2.64013409614563,"x_{3} + x_{5} x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\frac{1}{\log{\left(\left|{x_{0}}\right| \right)}} \max\left(x_{2}, x_{3}\right)} + \frac{x_{4}}{x_{2}}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, /, max, x_2, x_3, log, x_0, +, +, /, x_4, x_2, x_3, +, *, x_5, x_7, log, x_4]",x_{2} \left(x_{0}^{3}\right)^{3},"[*, **3, **3, x_0, x_2]",-1,1,2,3,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,3.4351859092712402,\left(x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3} + \log{\left(0.1 \right)},"[+, **3, +, log, x_3, **3, x_1, log, -0.1]",x_{6}^{3} \left(x_{6} + x_{7}\right) \left(\frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[*, +, /, x_3, -, x_3, x_3, +, log, x_3, x_4, *, **3, x_6, +, x_7, x_6]",1,1,3,4,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,1.5338325500488281,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}}} \max\left(x_{0}, x_{1}, x_{7}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, *, /, x_7, /, x_1, x_3, max, max, x_1, x_0, x_7]","\frac{\max\left(x_{3} \left(x_{4} - x_{7}\right), x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} x_{6}} \max\left(x_{2}, \frac{x_{7}}{x_{7}}\right)}","[/, max, -, x_7, /, x_7, x_3, *, -, x_4, x_7, x_3, /, max, x_2, /, x_7, x_7, *, x_6, x_4]",1,1,4,4,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,3.0237038135528564,x_{2},[x_2],"\frac{x_{7} x_{7}}{\left(x_{3} - x_{7}\right) \left(x_{5} + 2.58\right) + \frac{\max\left(x_{2}, x_{3}\right)}{x_{4} x_{6}}}","[/, *, x_7, x_7, +, /, max, x_2, x_3, *, x_6, x_4, *, +, x_5, 2.58, -, x_3, x_7]",1,-1,4,5,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,4.395552396774292,"x_{4}^{3} \left(x_{3} + x_{5}\right) - \left(- 2.33 x_{3} + \frac{4.09}{x_{0}}\right) - \left(x_{4} x_{4} \left(x_{3} + x_{6}\right) + \max\left(\frac{x_{2}}{x_{6}}, x_{4} + x_{6}\right)\right)","[-, -, *, **3, x_4, +, x_3, x_5, +, *, -2.33, x_3, /, 4.09, x_0, +, max, +, x_4, x_6, /, x_2, x_6, *, *, x_4, x_4, +, x_3, x_6]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_4, x_3]",1,-1,5,5,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,3.594006299972534,"\frac{\left(x_{4}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) \log{\left(\left|{x_{7} + \max\left(x_{2}, x_{4}\right)}\right| \right)}}{\frac{x_{1}}{x_{7}} + x_{7}^{3}}","[*, /, +, log, x_7, **3, x_4, +, **3, x_7, /, x_1, x_7, log, +, max, x_4, x_2, x_7]",\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\left(x_{1} - x_{5}\right)^{3}}\right| \right)},"[+, log, **3, -, x_1, x_5, log, x_4]",1,1,5,6,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,3.042111873626709,"\frac{\max\left(\frac{x_{3} x_{4}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{1} \cdot \frac{1}{x_{3}}} \log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{3}, x_{7}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_4, x_1, x_3, *, /, log, x_6, /, x_1, x_3, max, x_3, x_7]","\max\left(x_{3}, x_{3} \left(- x_{7} - 4.59\right), x_{4} - x_{7}, - x_{0} + x_{1} + x_{6} - x_{7} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right)\right)","[max, max, max, -, x_4, x_7, x_3, *, max, x_3, x_3, -, -4.59, x_7, -, +, -, x_6, x_7, -, x_1, x_0, max, /, x_1, x_0, x_2]",-1,-1,6,6,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,4.208823204040527,"\frac{\max\left(\frac{x_{0} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{\left(x_{4} + x_{5}\right) \frac{1}{x_{5} + x_{7}}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_0, x_1, x_3, /, max, x_2, x_3, /, +, x_4, x_5, +, x_5, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",-1,-1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
