,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.5163984298706055,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,-1,0,0,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
1,1.1802260875701904,"\left(\log{\left(\left|{x_{0}}\right| \right)} + 4.32\right) - \max\left(x_{2} + \log{\left(\left|{x_{6}}\right| \right)}, x_{1} + x_{3} + 4.5^{3}\right)","[-, max, log, x_0, +, 4.32, log, x_0, max, +, **3, 4.5, +, x_1, x_3, +, log, x_6, x_2]",x_{1} - \left(x_{4} + x_{4}\right) 0.65 \cdot \frac{1}{x_{4}} \cdot \frac{1}{x_{2}^{3} - x_{7}},"[-, x_1, /, *, +, x_4, x_4, /, 0.65, x_4, -, **3, x_2, x_7]",1,1,1,1,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
2,3.35665225982666,x_{0} + x_{0} + x_{2} x_{6}^{3} \left(x_{4} + x_{4}\right) + x_{5} + x_{6} + \frac{x_{1}}{x_{0}},"[+, *, x_2, *, **3, x_6, +, x_4, x_4, +, +, x_0, /, x_1, x_0, +, x_5, +, x_6, x_0]",\left(x_{6}^{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, -, **3, x_6, log, x_0]",1,1,1,1,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
3,4.742096662521362,"\max\left(\left(- x_{1} + \max\left(x_{3}, x_{6}\right)\right) x_{0} x_{6} \cdot 1.75, \left(- x_{0} + x_{4}\right)^{3}\right)","[max, *, -, max, x_6, x_3, x_1, *, *, x_0, x_6, 1.75, **3, -, x_4, x_0]","x_{1} \log{\left(\left|{x_{3} + x_{5}}\right| \right)} + \max\left(- x_{4} - \left(x_{0} - x_{7}\right) - 1.78, \log{\left(\max\left(0.77, x_{6}\right) \right)}\right)","[+, max, -, -, -1.78, x_4, -, x_0, x_7, log, max, x_6, 0.77, *, x_1, log, +, x_3, x_5]",1,-1,1,2,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
4,1.7998263835906982,"\max\left(\frac{x_{0} x_{1} \max\left(x_{3}, \frac{x_{7}}{x_{2}}\right)}{2.99}, x_{0} x_{4} + x_{0} + x_{7}^{3}\right)","[max, +, +, *, x_0, x_4, x_0, **3, x_7, *, *, x_1, /, x_0, 2.99, max, /, x_7, x_2, max, x_3, x_3]","\log{\left(\left|{\frac{x_{1}}{\max\left(x_{3}, x_{4}\right)}}\right| \right)}","[log, /, x_1, max, x_4, x_3]",1,1,3,3,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
5,1.9150726795196533,"3.62 x_{4}^{3} + x_{7} \max\left(x_{7}, x_{0} + x_{5}\right)","[+, *, 3.62, **3, x_4, *, max, +, x_0, x_5, x_7, max, x_7, x_7]",\left(- x_{3} + \frac{x_{1}}{x_{0}}\right) \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(- x_{6} + x_{7}\right)^{3},"[-, *, +, x_4, log, x_3, -, /, x_1, x_0, x_3, **3, -, x_7, x_6]",-1,-1,3,3,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
6,4.328419208526611,"x_{7} - \left(x_{2} x_{4} + x_{4}\right) - \frac{\max\left(1.67, x_{5}, x_{6}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, -, x_7, +, *, x_4, x_2, x_4, /, max, max, x_6, 1.67, x_5, /, x_4, max, -4.74, x_7]",\left(- x_{3} + \frac{x_{1}}{x_{0}}\right) \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(x_{4} - \left(x_{1} + x_{3}\right)\right),"[-, *, +, x_4, log, x_3, -, /, x_1, x_0, x_3, -, x_4, +, x_3, x_1]",-1,1,3,4,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
7,2.457404851913452,x_{1} \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)},"[*, log, /, x_1, x_3, x_1]","\frac{x_{0} x_{2} x_{4} x_{6}}{\max\left(x_{5}, x_{7}\right)} + \max\left(\left(x_{3} + x_{6}\right) \left(-0.62\right), \frac{x_{2}}{x_{2}}\right)","[+, *, /, x_6, max, x_5, x_7, *, x_4, *, x_2, x_0, max, /, x_2, x_2, *, +, x_3, x_6, -0.62]",-1,-1,4,5,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
8,4.321001291275024,"\max\left(- \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, log, x_0, log, x_4, -, log, x_3, log, x_3]","\max\left(x_{1}, x_{4}\right) - \left(2.64 - -0.33\right) + \frac{x_{4}^{3} - \left(x_{5} + 1.59\right)}{x_{4}}","[+, -, max, x_4, x_1, -, 2.64, -0.33, /, -, **3, x_4, +, x_5, 1.59, x_4]",1,1,5,6,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
9,2.4177229404449463,x_{3},[x_3],\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} + x_{4} - \left(- x_{3} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, +, -, x_4, -, x_7, x_3, log, x_4]",-1,-1,6,7,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
10,1.1061432361602783,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right) - \log{\left(3.38 \right)}\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, log, x_0, log, 3.38, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,7,7,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,4.342101097106934,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{2}\right)}\right| \right)}","[log, -, max, x_2, +, x_0, x_2, log, log, x_7]","x_{2}^{3} - \log{\left(\left|{x_{4}}\right| \max\left(1.84, x_{2}\right) \right)}","[-, **3, x_2, log, *, max, x_2, 1.84, x_4]",1,1,7,8,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,3.6239564418792725,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",x_{0} + x_{0} + x_{5} + x_{6} + \log{\left(\left|{x_{3} \frac{x_{5}}{x_{0}}}\right| \right)} + \frac{x_{1}}{x_{0}},"[+, +, +, x_0, /, x_1, x_0, +, x_5, +, x_6, x_0, log, /, x_3, /, x_0, x_5]",-1,-1,8,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,2.6533255577087402,"\max\left(x_{5}, x_{2} x_{4} + 0.1\right) - 2.78","[+, max, +, 0.1, *, x_2, x_4, x_5, -2.78]","\max\left(3.36 \cdot \frac{1}{x_{1}} \cdot 0.42 \left(-3.62\right), x_{2} - x_{5}\right)","[max, -, x_2, x_5, *, *, /, 3.36, x_1, 0.42, -3.62]",-1,-1,9,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
