,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.678408861160278,"\max\left(\log{\left(\left|{\max\left(-3.12, x_{3}\right)}\right| \right)} x_{1} \left(-2.38\right) x_{0} \cdot \frac{1}{x_{5}}, \left(- x_{2} + x_{2}\right)^{3} + \frac{x_{3}}{x_{3}}\right)","[max, *, log, max, x_3, -3.12, *, *, x_1, -2.38, /, x_0, x_5, +, /, x_3, x_3, **3, -, x_2, x_2]",\frac{- x_{0} + x_{2}}{\left(x_{1} - \frac{x_{7}}{x_{2}}\right) \log{\left(\left|{x_{1}}\right| \right)}^{3} \log{\left(\left|{x_{6}}\right| \right)}},"[/, /, /, -, x_2, x_0, log, x_6, -, x_1, /, x_7, x_2, **3, log, x_1]",1,1,0,1,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,3.7438066005706787,"\max\left(\frac{x_{0} x_{1} x_{2}}{1.74}, - \frac{1.55}{- x_{6} + x_{7}}\right) \max\left(x_{2}^{3}, x_{1} + x_{7}, x_{6} + \frac{x_{3}}{x_{3}}\right)","[*, max, /, -1.55, -, x_7, x_6, *, /, x_2, 1.74, *, x_0, x_1, max, max, **3, x_2, +, x_7, x_1, +, x_6, /, x_3, x_3]",x_{3} x_{5} \left(x_{0} - -4.55\right) + \log{\left(\left|{x_{7}^{3} + x_{7}}\right| \right)},"[+, log, +, **3, x_7, x_7, *, *, x_5, -, x_0, -4.55, x_3]",1,-1,1,2,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,3.360538959503174,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{1} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, log, x_3, log, *, x_1, log, x_7]","\frac{x_{6} x_{7} \max\left(x_{2}, x_{4}^{3}\right)}{0.83 \left(x_{0} + x_{3} \left(x_{1} - x_{7}\right) - x_{6} + x_{6} + 3.93\right)}","[/, *, max, x_2, **3, x_4, /, *, x_6, x_7, 0.83, +, +, +, x_0, 3.93, -, x_6, x_6, *, -, x_1, x_7, x_3]",-1,1,2,2,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,3.3318533897399902,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\frac{x_{3} x_{6} \left(x_{3} + x_{3}\right) \left(x_{3} - -0.86 + 3.86\right)}{\left(0.26 - x_{2}\right) \log{\left(\left|{x_{4}}\right| \right)}},"[*, max, +, 3.86, -, x_3, -0.86, x_3, /, *, +, x_3, x_3, *, x_6, x_3, *, log, x_4, -, 0.26, x_2]",1,1,2,3,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,3.112178325653076,"\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{x_{7}} + x_{4}, x_{3} x_{4} - x_{7}\right)","[max, max, *, log, x_7, /, x_3, x_2, +, /, x_2, x_7, x_4, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3]","\frac{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3} \max\left(4.42, x_{6}, x_{7}\right)}{\left(-2.58\right) x_{1} \cdot \frac{1}{x_{2} + x_{7}}}","[*, /, max, x_6, max, 4.42, x_7, /, *, x_1, -2.58, +, x_2, x_7, **3, **3, log, x_3]",-1,1,3,3,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,1.033033847808838,"\max\left(\frac{\frac{x_{1}}{x_{7}} + x_{2}}{\left(- x_{4} + x_{7}\right) \frac{1}{\log{\left(\left|{x_{5}}\right| \right)}}}, \left(x_{2}^{3}\right)^{3}\right)","[max, /, +, /, x_1, x_7, x_2, /, -, x_7, x_4, log, x_5, **3, **3, x_2]","\left(\frac{x_{0} x_{1}}{x_{2}} - \frac{x_{6}}{3.06 x_{2}}\right) \max\left(x_{5}^{3}, \left(x_{0} + x_{3}\right) 1.1 \cdot \frac{1}{x_{5}}\right)","[*, -, *, /, x_1, x_2, x_0, /, /, x_6, 3.06, x_2, max, **3, x_5, *, +, x_3, x_0, /, 1.1, x_5]",1,1,3,4,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,4.624794006347656,"- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}) + \max\left(x_{2} + x_{7} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, +, x_7, x_2, max, -2.54, x_7, +, **3, log, x_4, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_4]",1,1,4,4,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,1.0792515277862549,"\max\left(\left(x_{2}^{3}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, **3, **3, x_2, log, log, max, x_6, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{2}}\right| \right)}}\right| \right)},"[log, log, *, log, x_6, log, x_6]",1,-1,4,5,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,2.288999080657959,"\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}}{\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}\right)^{3}","[**3, /, log, x_2, log, max, x_1, x_2]","\frac{x_{0} + x_{6}}{\max\left(x_{3}, x_{7}\right)} + \left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)} + \frac{\left(-2.52\right)^{3}}{\log{\left(\left|{x_{5}}\right| \right)}}","[+, *, +, x_0, log, x_1, log, /, x_3, x_4, +, /, +, x_6, x_0, max, x_3, x_7, /, **3, -2.52, log, x_5]",-1,-1,5,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,1.319727897644043,"\frac{\left(x_{0} + x_{4}\right) \left(x_{3} + x_{6}\right) \left(x_{1} + x_{1} - x_{2} + \frac{x_{2}}{x_{6}} + x_{5} + \max\left(x_{5}, x_{7}\right)\right)}{\log{\left(\left|{x_{0}}\right| \right)}}","[*, *, /, +, x_0, x_4, log, x_0, +, x_6, x_3, +, +, -, x_5, x_2, max, x_5, x_7, +, +, x_1, x_1, /, x_2, x_6]","\max\left(- x_{2} + \max\left(1.94, x_{4} - 3.06\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, 1.94, +, -3.06, x_4, x_2]",1,1,6,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
