,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.293764352798462,1.37^{3},"[**3, 1.37]",x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",-1,-1,0,0,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
1,1.1387896537780762,\left(\left(x_{6}^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_1, **3, x_6]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,0,1,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
2,1.58420991897583,\log{\left(\left|{x_{1} + x_{2} x_{7}^{3}}\right| \right)},"[log, +, x_1, *, **3, x_7, x_2]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,1,1,1,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
3,2.261148452758789,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",-1,-1,1,2,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
4,4.849399089813232,\left(x_{3} \log{\left(\left|{x_{0} + x_{2}}\right| \right)}\right)^{3},"[**3, *, log, +, x_2, x_0, x_3]",\log{\left(\left|{x_{1}^{3} x_{7}^{3} + x_{1}}\right| \right)},"[log, +, x_1, *, **3, x_7, **3, x_1]",-1,-1,2,2,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
5,4.608848571777344,\log{\left(4.25 \right)},"[log, **3, -1.62]",\log{\left(\log{\left(94.19 \right)} \right)},"[log, log, max, **3, 4.55, 0.91]",-1,-1,2,3,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
6,1.537125587463379,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",\left(\log{\left(\left|{x_{5} - 0.51}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, -0.51, x_5]",-1,-1,3,3,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
7,1.6969850063323975,\left(\left(\frac{x_{3}}{x_{2} + 0.13}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, x_2, 0.13]",\left(\left(\frac{x_{3}}{x_{2} + x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, x_2, x_7]",1,-1,3,4,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
8,4.028892993927002,x_{5} \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_0, x_5]",\left(\log{\left(\left|{x_{3} - x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_6, x_3]",-1,-1,4,4,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
9,2.89802622795105,\log{\left(\left|{x_{1} + x_{2} x_{4}^{3}}\right| \right)},"[log, +, x_1, *, **3, x_4, x_2]",\left(\log{\left(\left|{x_{0} + 0.07}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -0.07, x_0]",1,1,4,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
10,1.6114377975463867,\left(x_{3} x_{3} \left(x_{2} + x_{4}\right)\right)^{3},"[**3, *, *, +, x_4, x_2, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,1,5,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,3.2074735164642334,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,1,5,6,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,1.5893826484680176,\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",1,-1,6,6,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,1.3499374389648438,\left(\left(\left(- x_{0} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_0]",\left(\left(\frac{x_{1}^{3}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_1, x_4]",1,-1,6,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,2.896691083908081,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",1,-1,7,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,3.4826788902282715,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",-1,-1,7,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,1.3944814205169678,\log{\left(\left|{x_{3}^{2} \left(x_{0} + x_{4}\right)}\right| \right)},"[log, *, *, +, x_4, x_0, x_3, x_3]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,8,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,4.46235990524292,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\left(x_{1} + \frac{- x_{4} + x_{6}}{3.68}\right)^{3},"[**3, +, x_1, /, -, x_6, x_4, 3.68]",-1,-1,8,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,4.211867094039917,\log{\left(\left|{\left(x_{0} x_{6} - x_{2}\right)^{3}}\right| \right)},"[log, **3, -, x_2, *, x_0, x_6]",\left(\left(\left(\frac{x_{6}}{-2.27}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, -2.27]",1,1,9,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,1.1275780200958252,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",-1,-1,9,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,2.383991241455078,\left(\left(\left(x_{0} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_0]",\left(\left(x_{3}^{3} - 3.6\right)^{3}\right)^{3},"[**3, **3, +, -3.6, **3, x_3]",-1,-1,10,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,3.4440200328826904,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",-1,-1,10,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,3.3380157947540283,"\log{\left(\left|{\left(\max\left(-3.14, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, -3.14]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_0]",-1,-1,11,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,2.5535528659820557,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\left(\log{\left(1.96 \right)}^{3}\right)^{3},"[**3, **3, log, 1.96]",1,-1,11,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,3.1613657474517822,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\left(\left(\left(\frac{x_{3}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_7]",-1,-1,12,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,3.5930209159851074,\left(\left(\frac{\left(-4.98\right)^{3}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, **3, -4.98, x_5]",\left(\left(\frac{x_{3}}{x_{1}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, x_1]",1,-1,12,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,3.226224660873413,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",\left(\left(\left(\left(-3.79\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.79]",1,-1,13,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,3.605876922607422,\left(\left(\left(3.45^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.45]",x_{2}^{3},"[**3, x_2]",-1,1,13,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,4.013988733291626,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",-1,-1,14,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,4.6656718254089355,\left(\left(\left(x_{3} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_3]",\log{\left(30.08 \right)},"[log, **3, 3.11]",1,1,14,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,1.3582704067230225,\left(\left(0.91 - \left(-1.62\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, 0.91, **3, -1.62]",\log{\left(27217.20 \right)}^{3},"[**3, log, **3, **3, 3.11]",1,1,15,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,2.2071027755737305,\log{\left(\log{\left(2.13 \right)}^{9} \right)},"[log, **3, **3, log, -2.13]","\max\left(x_{6}, x_{1} - x_{4}\right)^{3}","[**3, max, -, x_1, x_4, x_6]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,4.5050740242004395,x_{3}^{3},"[**3, x_3]",\left(\left(x_{2} - \left(-1.62\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, -1.62]",-1,-1,16,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,1.0457003116607666,\left(\left(\log{\left(0.83 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.83]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,16,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,2.7222962379455566,\log{\left(1.73 \cdot 10^{17} \right)},"[log, **3, **3, **3, 4.35]",\left(\left(\left(3.41^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.41]",1,-1,17,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,4.540016412734985,x_{5} \left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_3, x_5]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",1,1,17,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,1.931870937347412,\left(\left(\left(1.72^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.72]","\left(\left(x_{3}^{3} + x_{3}\right) \max\left(x_{2}, x_{4}\right)^{3}\right)^{3}","[**3, *, +, x_3, **3, x_3, **3, max, x_4, x_2]",-1,-1,18,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,1.3023021221160889,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",\left(\left(-1.62\right)^{3}\right)^{3},"[**3, **3, -1.62]",1,1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,4.031924486160278,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",1,-1,19,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,4.180452346801758,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\left(\left(\left(x_{0} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_0]",-1,-1,19,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,3.2496237754821777,\left(\left(\left(- \frac{2.09}{-1.62}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -2.09, -1.62]",\log{\left(744846.00 \right)},"[log, **3, **3, **3, 1.65]",1,1,20,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,2.3802151679992676,\log{\left(4.25 \right)}^{3},"[**3, log, **3, -1.62]",\log{\left(\left|{x_{1}^{3} + \left(x_{4} - 4.24\right)^{3}}\right| \right)},"[log, +, **3, x_1, **3, +, -4.24, x_4]",-1,-1,20,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,1.2397232055664062,\left(\left(\left(\frac{x_{4}}{1.89}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, 1.89]","\left(\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_3]",-1,-1,21,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
