,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.6337037086486816,"\max\left(\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3}, \max\left(x_{0}, x_{5}, x_{6}\right)^{3}\right)","[max, **3, log, +, x_1, x_5, **3, max, x_5, max, x_6, x_0]",\frac{\log{\left(\left|{x_{1}^{3}}\right| \right)}}{\log{\left(\left|{x_{0} x_{0} - x_{7}^{3}}\right| \right)}},"[/, log, **3, x_1, log, -, *, x_0, x_0, **3, x_7]",-1,-1,0,0,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
1,2.2641170024871826,x_{2},[x_2],"\left(- x_{4} x_{6} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{2}, x_{4}\right)^{3}\right) \max\left(x_{2}^{3}, x_{2} x_{5}, \left(x_{7}^{3}\right)^{3}\right)","[*, max, **3, **3, x_7, max, *, x_5, x_2, **3, x_2, +, -, log, x_2, *, x_4, x_6, **3, max, x_2, x_4]",-1,-1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
2,2.4202873706817627,"\left(\left(x_{4}^{3}\right)^{3}\right)^{3} + \max\left(x_{7}, \frac{x_{0}}{x_{1}} + x_{2}\right)","[+, **3, **3, **3, x_4, max, +, /, x_0, x_1, x_2, x_7]",x_{7}^{3} \log{\left(\left|{1}\right| \right)} + \left(x_{0} - x_{2} + x_{3}\right)^{3},"[+, **3, +, -, x_0, x_2, x_3, *, **3, x_7, log, /, x_7, x_7]",1,1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
3,2.088299036026001,"\max\left(\left(- x_{0} + x_{0}\right)^{3}, \left(x_{6}^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, x_6, **3, -, x_0, x_0]","\max\left(- x_{2}^{3} + \frac{\max\left(-0.72, x_{7}\right)}{2.14 x_{7}}, x_{0} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}\right)","[max, -, /, max, x_7, -0.72, *, 2.14, x_7, **3, x_2, +, *, x_0, x_3, +, /, x_5, x_2, -3.16]",1,-1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
4,3.4267241954803467,"- \max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{1.58^{3}}, \frac{x_{3} x_{6}}{x_{5}}\right) + \max\left(\frac{\max\left(x_{0}, x_{6}\right)}{x_{3} x_{3}}, \log{\left(2.65 \right)}^{3}\right)","[-, max, /, max, x_6, x_0, *, x_3, x_3, **3, log, 2.65, max, /, log, x_3, **3, 1.58, *, x_3, /, x_6, x_5]","\frac{x_{5} x_{6}^{3} x_{7}}{x_{6}} - \left(x_{0} + x_{5}\right) \max\left(x_{3}, \frac{x_{0}}{3.32}\right)","[-, *, x_5, *, **3, x_6, /, x_7, x_6, *, max, x_3, /, x_0, 3.32, +, x_5, x_0]",1,1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
5,4.328170299530029,\left(\left(\frac{x_{1} - x_{7}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_1, x_7, x_3]","- (x_{0} + x_{2} + x_{3} - x_{7} + x_{7}) + \log{\left(\max\left(2.09^{3}, x_{5}\right) \right)}","[-, log, max, **3, 2.09, x_5, +, x_2, +, -, x_7, x_7, +, x_0, x_3]",-1,-1,2,2,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
6,3.0407607555389404,\log{\left(\left|{x_{1} x_{3}}\right| \right)}^{3},"[**3, log, *, x_3, x_1]",x_{1},[x_1],1,1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
7,3.5910167694091797,x_{7},[x_7],"\frac{\left(\frac{x_{7}}{x_{5}}\right)^{3} + \max\left(x_{4}, x_{5}^{3}\right)}{\max\left(x_{0}, x_{0} \left(x_{2} - 0.14\right), x_{2} + 4.85\right)}","[/, +, max, x_4, **3, x_5, **3, /, x_7, x_5, max, max, x_0, +, x_2, 4.85, *, +, x_2, -0.14, x_0]",-1,-1,3,3,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
8,1.843170166015625,x_{1}^{3},"[**3, x_1]","\max\left(\frac{- \log{\left(\left|{x_{2}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{4}}, \frac{x_{0}^{3} x_{5}^{3}}{x_{2} x_{6} \max\left(x_{1}, x_{3}\right)}\right)","[max, *, /, **3, x_5, *, x_6, x_2, /, **3, x_0, max, x_1, x_3, /, -, /, x_7, x_0, log, x_2, x_4]",-1,-1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
9,4.161488771438599,"\max\left(- x_{2}^{3} + \frac{\max\left(-0.72, x_{3}\right)}{2.14 x_{7}}, x_{0} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}\right)","[max, -, /, max, x_3, -0.72, *, 2.14, x_7, **3, x_2, +, *, x_0, x_3, +, /, x_5, x_2, -3.16]",\left(x_{1} x_{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, x_3, *, x_1, log, x_2]",-1,1,4,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
10,2.4955813884735107,x_{3}^{3},"[**3, x_3]",x_{3},[x_3],1,1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,2.854416847229004,"\frac{\log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}}{\frac{x_{3}}{x_{5}} \left(\frac{x_{3}}{x_{0} x_{0}} + 1.68 + \frac{x_{4}}{x_{3}}\right)}","[/, /, log, max, x_6, x_1, /, x_3, x_5, +, +, 1.68, /, x_4, x_3, /, x_3, *, x_0, x_0]","\frac{\left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right) \max\left(x_{1}, x_{1} - x_{6}\right)}{x_{3} + x_{6} + \frac{x_{6}}{x_{3}} + \frac{x_{5}}{x_{2}}}","[/, *, -, *, x_7, x_6, +, x_3, x_5, max, -, x_1, x_6, x_1, +, +, x_3, x_6, +, /, x_6, x_3, /, x_5, x_2]",1,1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,4.381306409835815,"\left(x_{0} \left(x_{3} + x_{5}\right) \left(x_{6} + \max\left(3.62, x_{6}\right)\right)\right)^{3}","[**3, *, +, x_6, max, x_6, 3.62, *, +, x_5, x_3, x_0]",x_{6},[x_6],1,1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,1.1706900596618652,x_{5},[x_5],"- \left(x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(- x_{0} x_{4} + x_{5}^{3}, \log{\left(2.65 \right)}^{3}\right)","[-, -, log, *, x_3, x_0, **3, **3, x_3, max, -, **3, x_5, *, x_4, x_0, **3, log, 2.65]",-1,-1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,4.839925050735474,"\max\left(\frac{x_{4} - x_{6} + x_{7}}{- x_{1} + x_{6} - \frac{x_{7}}{x_{0}}}, \frac{x_{5} \left(- x_{7} + x_{7}\right)}{\frac{x_{6}}{x_{5}} \left(x_{3} + x_{6}\right)}\right)","[max, /, +, x_7, -, x_4, x_6, -, -, x_6, x_1, /, x_7, x_0, *, /, -, x_7, x_7, /, x_6, x_5, /, x_5, +, x_3, x_6]",x_{1} + x_{2} + x_{4} \left(x_{3} + x_{6} - \left(x_{0} + x_{6}\right)\right) + \frac{- x_{2} + x_{3}}{\frac{1}{x_{0}} x_{4}},"[+, +, +, x_1, x_2, /, -, x_3, x_2, /, x_4, x_0, *, x_4, -, +, x_3, x_6, +, x_0, x_6]",-1,1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,3.852428436279297,x_{7} + \left(- x_{3} + x_{5}\right)^{3},"[+, **3, -, x_5, x_3, x_7]",x_{6}^{3},"[**3, x_6]",1,1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,4.19285774230957,"\left(x_{5} + x_{7}\right) \log{\left(\left|{x_{5}}\right| \right)} + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{x_{5}}{x_{0} x_{0} x_{5}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, +, *, log, x_5, +, x_7, x_5, /, /, x_5, x_0, *, x_5, x_0]",\left(x_{4} - \left(\frac{x_{6}}{x_{6}}\right)^{3}\right)^{3},"[**3, -, x_4, **3, /, x_6, x_6]",1,1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
