,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.663240194320679,\log{\left(\left|{\frac{x_{7}^{3}}{x_{8}}}\right| \right)},"[log, /, **3, x_7, x_8]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_4, x_5]",-1,-1,0,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
1,3.3694562911987305,\log{\left(0.27 \left|{\frac{x_{8}}{\left(x_{2} - x_{5}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right)}}\right| \right)},"[log, /, /, /, x_8, -3.58, -, x_2, x_5, -, log, x_2, x_7]","\left(\left(\frac{- x_{6} + x_{9}}{\max\left(-3.64, x_{0}\right)}\right)^{3}\right)^{3}","[**3, **3, /, -, x_9, x_6, max, x_0, -3.64]",-1,1,1,2,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
2,3.674377202987671,\frac{\log{\left(\left|{\frac{x_{5}}{x_{4} + x_{6}}}\right| \right)}}{x_{12} \left(x_{4} - x_{5}\right) \frac{1}{x_{7}^{3}}},"[/, log, /, x_5, +, x_6, x_4, *, x_12, /, -, x_4, x_5, **3, x_7]",\log{\left(\left|{\left(x_{11} + x_{2} + x_{4}\right) \log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_9, +, x_4, +, x_2, x_11]",-1,1,2,3,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
3,1.3739452362060547,"x_{3}^{3} - \frac{\max\left(4.56^{3}, x_{0}\right)}{x_{9}}","[-, **3, x_3, /, max, x_0, **3, 4.56, x_9]",- \left(\frac{x_{9}}{x_{3}}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \left(-4.3\right)^{3},"[+, -, **3, -4.3, **3, /, x_9, x_3, log, log, x_0]",1,-1,3,3,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
4,3.514676332473755,\frac{x_{6} + x_{7} x_{7} - \log{\left(\left|{x_{2}^{3}}\right| \right)}}{x_{3} \log{\left(\left|{x_{10} - x_{11}}\right| \right)}},"[/, -, +, *, x_7, x_7, x_6, log, **3, x_2, *, x_3, log, -, x_10, x_11]","\frac{x_{11}}{- 1.72 x_{1} + \max\left(x_{11}, x_{3}\right)^{3}}","[/, x_11, +, **3, max, x_3, x_11, *, -1.72, x_1]",1,1,3,4,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
5,2.7604804039001465,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,-1,4,5,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
6,2.7200701236724854,\left(x_{1} + x_{8}^{3}\right)^{3},"[**3, +, x_1, **3, x_8]","\log{\left(\left|{\max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}}\right| \right)}","[log, **3, max, -, 3.88, x_12, +, x_6, x_7]",-1,-1,5,6,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
7,3.216233253479004,\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{- x_{1} + x_{12}^{3}},"[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, -, **3, x_12, x_1]","\left(x_{6} \left(x_{11} + 2.1\right)\right)^{3} \left(\frac{x_{1} + x_{8}}{x_{3} + x_{3}} + \max\left(x_{3}, x_{1} + x_{8}\right)\right)","[*, **3, *, x_6, +, x_11, 2.1, +, /, +, x_8, x_1, +, x_3, x_3, max, +, x_1, x_8, max, x_3, x_3]",-1,-1,6,7,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
8,4.257418870925903,\log{\left(\left|{\log{\left(\left|{x_{8} \left(x_{11} - x_{2}\right)}\right| \right)}}\right| \right)},"[log, log, *, -, x_11, x_2, x_8]","\left(x_{0} + \log{\left(3.94 \right)}\right)^{3} \left(- (\frac{x_{7}}{x_{9}} + 3.65) + \max\left(x_{0} x_{12}, \log{\left(\left|{x_{1}}\right| \right)}\right)\right)","[*, -, max, *, x_12, x_0, log, x_1, +, /, x_7, x_9, 3.65, **3, +, x_0, log, -3.94]",-1,-1,7,8,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
9,2.612525224685669,\log{\left(\left|{\frac{x_{1}}{x_{2}^{3}}}\right| \right)},"[log, /, x_1, **3, x_2]","\max\left(3.39, x_{2}, x_{3}, x_{9}\right)","[max, x_9, max, max, x_3, x_2, max, 3.39, max, x_2, x_9]",-1,-1,8,9,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
