,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.66552472114563,"\left(\max\left(x_{1}, x_{11}\right) - \frac{x_{10} - x_{6}}{x_{10} x_{9}}\right)^{3}","[**3, -, max, x_11, x_1, /, -, x_10, x_6, *, x_9, x_10]","\left(\frac{x_{11} \max\left(- 4.01 x_{5}, x_{4} x_{9}\right)}{0.98 x_{4} x_{5}}\right)^{3}","[**3, *, max, *, x_4, x_9, *, -4.01, x_5, /, /, x_11, x_5, *, 0.98, x_4]",-1,-1,0,1,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
1,1.7570979595184326,\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_6, -, log, x_4, log, x_8]","\frac{x_{4}^{3}}{- x_{2} + \frac{x_{8}}{x_{12}}} + \max\left(\left(x_{2} - x_{5}\right) \max\left(x_{1}, x_{11}\right), \log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}\right)","[+, max, log, /, x_5, x_1, *, max, x_11, x_1, -, x_2, x_5, /, **3, x_4, -, /, x_8, x_12, x_2]",-1,-1,1,2,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
2,3.2610833644866943,"- (\frac{x_{0}}{x_{1}} + \log{\left(\left|{x_{7}}\right| \right)}) + \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}","[+, -, log, max, x_2, x_4, +, log, x_7, /, x_0, x_1, log, x_7]","\max\left(\left(x_{9} + \frac{x_{11}}{x_{1}}\right)^{3}, \log{\left(\left|{x_{9}^{3} - \left(- x_{0} + x_{10}\right)}\right| \right)}\right)","[max, log, -, **3, x_9, -, x_10, x_0, **3, +, /, x_11, x_1, x_9]",-1,1,2,3,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
3,3.6212387084960938,x_{1}^{3} \left(\log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{7}}{x_{7}}\right)^{3},"[*, **3, x_1, **3, +, /, x_7, x_7, log, x_6]","- x_{0}^{3} + x_{12} - \log{\left(\left|{\max\left(x_{6} x_{6}, \log{\left(0.54 \right)}\right)}\right| \right)} - \left(-2.61\right)^{3}","[-, -, -, x_12, **3, -2.61, **3, x_0, log, max, *, x_6, x_6, log, 0.54]",-1,-1,3,4,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
4,1.5780582427978516,x_{10} - x_{11} x_{12} - x_{2} + \log{\left(\left|{x_{10}}\right| \right)},"[+, -, -, x_10, *, x_12, x_11, x_2, log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{11} - x_{7} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, +, x_7, x_8, +, x_11, x_0]",1,-1,4,4,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
5,4.11317253112793,"\left(x_{11} \max\left(x_{1}, x_{1}^{3}\right)\right)^{3}","[**3, *, max, max, x_1, x_1, **3, x_1, x_11]",\log{\left(\left|{\frac{x_{7}}{x_{5}} \log{\left(\left|{\frac{x_{12}}{x_{3}}}\right| \right)}}\right| \right)},"[log, /, log, /, x_12, x_3, /, x_5, x_7]",1,-1,4,5,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
6,1.3715038299560547,"\max\left(\left(x_{8} - \log{\left(\left|{x_{8}}\right| \right)}\right) \log{\left(\left|{x_{5}}\right| \right)}, x_{8} + \frac{4.36^{3}}{\max\left(x_{0}, x_{6}\right)}\right)","[max, *, -, x_8, log, x_8, log, x_5, +, /, **3, 4.36, max, x_0, x_6, x_8]","\frac{\left(\left(\frac{x_{5}}{x_{10}}\right)^{3}\right)^{3}}{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, **3, **3, /, x_5, x_10, max, log, x_3, log, x_7]",1,-1,5,6,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
7,5.007729530334473,\log{\left(\left|{x_{10} - x_{11} \log{\left(\left|{x_{2}}\right| \right)} + x_{7}}\right| \right)},"[log, -, +, x_10, x_7, *, x_11, log, x_2]",- x_{3}^{3} + \log{\left(\left|{x_{11} + x_{8}}\right| \right)} - 2.5 - \log{\left(4.4 \right)},"[+, -, -, -2.5, **3, x_3, log, -4.4, log, +, x_11, x_8]",1,-1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
8,3.9188873767852783,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]",x_{12} + \left(x_{10} \left(-0.38\right)\right)^{3} \log{\left(\left|{x_{8}}\right| \right)},"[+, x_12, *, log, x_8, **3, *, x_10, -0.38]",-1,1,7,8,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
9,2.4670677185058594,"x_{4} + \max\left(x_{12}, x_{7} + \max\left(x_{12}, x_{4}\right)\right)","[+, max, x_12, +, max, x_12, x_4, x_7, x_4]","x_{0} + \max\left(x_{12}, - x_{1}^{3} + x_{9}\right)","[+, max, x_12, -, x_9, **3, x_1, x_0]",1,1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
