,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.825059175491333,"\frac{\left(x_{11} + x_{9} - 0.25\right) \max\left(x_{1}, x_{2}, x_{6}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{x_{7}^{3} \cdot \frac{1}{x_{0}^{3}}}","[*, /, +, +, -0.25, x_9, x_11, /, **3, x_7, **3, x_0, max, log, x_3, max, max, x_1, x_2, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1} + 0.64}\right| \right)}}\right| \right)},"[log, log, +, max, 0.64, -3.93, x_1]",1,1,0,0,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,3.5385522842407227,\left(\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_7]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",1,1,1,1,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,1.0508627891540527,x_{7}^{3} - \log{\left(\left|{\frac{x_{3} x_{9}}{x_{6}}}\right| \right)},"[-, **3, x_7, log, *, x_9, /, x_3, x_6]",x_{10} - x_{4} + x_{7} x_{9} \log{\left(\left|{x_{12}}\right| \right)} + x_{9},"[+, -, x_10, x_4, +, x_9, *, *, x_9, x_7, log, x_12]",-1,-1,1,1,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,3.9990651607513428,\log{\left(\left|{\left(\left(x_{11} + x_{12}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_11, x_12]","\log{\left(\left|{\max\left(x_{1}, x_{4}, \frac{x_{8}}{x_{2}}\right)}\right| \right)}^{3}","[**3, log, max, /, x_8, x_2, max, x_1, x_4]",-1,-1,1,2,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,4.159350872039795,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_3, x_8]",\log{\left(\left|{x_{0}^{3} - x_{9}}\right| \right)},"[log, -, **3, x_0, x_9]",-1,1,2,2,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,2.3793795108795166,\log{\left(\left|{x_{3}^{2}}\right| \right)},"[log, /, **3, x_3, x_3]",x_{7}^{3} - \log{\left(\left|{\left(x_{2} x_{5}\right)^{3}}\right| \right)},"[-, **3, x_7, log, **3, *, x_5, x_2]",1,-1,2,3,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,4.29380464553833,\log{\left(18.15 \left|{\left(0.72 x_{4} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_4, 1.38]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,1,3,3,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,2.948798418045044,\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]",\left(\frac{\left(- x_{12} - 1.22\right)^{3}}{x_{4}^{3}}\right)^{3},"[**3, /, **3, -, -1.22, x_12, **3, x_4]",-1,-1,3,4,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,3.306691884994507,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\log{\left(0 \right)},"[log, **3, **3, -, x_0, x_0]",1,-1,4,4,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,1.7069871425628662,\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_9]","\log{\left(\left|{\max\left(-2.35, x_{4}\right)}\right| \right)}^{3} + \max\left(x_{0}, x_{12}, \left(\frac{x_{3}}{x_{6}}\right)^{3}\right)","[+, max, max, x_0, x_12, **3, /, x_3, x_6, **3, log, max, -2.35, x_4]",-1,-1,4,5,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
