,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.632920980453491,\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{2} x_{4}}{x_{2}}\right)^{3},"[**3, +, log, x_3, /, *, x_2, x_4, x_2]",1,-1,0,0,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,1.328803300857544,x_{2} + \log{\left(\left|{x_{2}}\right| \right)} + \frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\log{\left(1.63 \right)}},"[+, +, log, x_2, x_2, /, log, log, x_1, log, -1.63]",\frac{x_{1}^{3} + x_{7}}{\left(- \frac{x_{6}}{2.51} + \log{\left(\left|{x_{4}}\right| \right)}\right) \frac{1}{x_{0}^{3}}},"[/, +, **3, x_1, x_7, /, -, log, x_4, /, x_6, 2.51, **3, x_0]",1,1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,1.4942984580993652,"\max\left(\left(x_{5} - 1.17 - 0.98\right) \log{\left(0.26 \left|{x_{6}}\right| \right)}, - x_{3} + x_{3} + x_{7} - \left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(x_{0}, x_{5}\right)\right)\right)","[max, *, log, /, x_6, 3.82, +, +, -1.17, -0.98, x_5, -, +, -, x_3, x_3, x_7, -, log, x_7, max, x_5, x_0]","- (x_{2} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{5} + 2.17\right)","[-, max, max, max, x_4, x_7, +, 2.17, x_5, max, x_0, /, x_3, x_4, +, x_2, -, x_5, max, x_6, x_5]",1,1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,1.8726890087127686,"x_{0} \left(x_{1} - x_{3}\right) + \left(x_{5} x_{5}\right)^{3} \max\left(x_{1}, x_{5}, x_{1} x_{5}\right) - \left(- x_{6} + \max\left(x_{4}, x_{6}\right)\right)","[+, -, *, -, x_1, x_3, x_0, -, max, x_6, x_4, x_6, *, max, max, x_5, x_1, *, x_1, x_5, **3, *, x_5, x_5]","\left(-4.6\right)^{3} x_{5} - \left(x_{0} + x_{5}\right) \max\left(x_{3}, \frac{x_{0}}{3.32}\right)","[-, *, x_5, **3, -4.6, *, max, x_3, /, x_0, 3.32, +, x_5, x_0]",1,1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,2.565156936645508,"\frac{x_{1} + x_{6} - 3.64 + \log{\left(4.79 \right)}}{\log{\left(\left|{x_{1} \max\left(x_{3}, x_{4}\right)}\right| \right)}}","[/, +, log, 4.79, +, x_1, +, x_6, -3.64, log, *, max, x_3, x_4, x_1]",\log{\left(\left|{x_{0} x_{3} + \frac{x_{7}}{x_{3}}}\right| \right)},"[log, +, /, x_7, x_3, *, x_3, x_0]",1,1,2,2,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,1.7543554306030273,\left(-2.27\right)^{3} + \frac{3.57}{x_{3}^{3} \log{\left(\left|{x_{3}}\right| \right)}},"[+, **3, -2.27, /, /, max, 0.61, 3.57, log, x_3, **3, x_3]","\max\left(\frac{x_{0} + x_{4}}{\frac{x_{5} x_{7}}{0.7 x_{2}} \left(x_{2} + x_{6}\right)}, - \log{\left(\left|{x_{2}}\right| \right)} + \frac{\max\left(-2.18, x_{1}\right)}{\log{\left(\left|{x_{5}}\right| \right)}}\right)","[max, -, /, max, x_1, -2.18, log, x_5, log, x_2, /, /, +, x_0, x_4, +, x_6, x_2, /, *, x_7, x_5, *, x_2, 0.7]",1,-1,2,2,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,1.0934641361236572,"\log{\left(\max\left(4.99, x_{7}\right) \right)} - \max\left(x_{7}, x_{4} - x_{5} x_{5}\right)","[-, log, max, 4.99, max, -1.53, x_7, max, x_7, -, x_4, *, x_5, x_5]",\log{\left(\left|{x_{1} + x_{3} + x_{4} x_{7} + x_{6} x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, +, *, x_6, x_6, *, x_7, x_4, +, +, x_3, x_1, log, x_3]",-1,1,3,3,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,4.546780109405518,\frac{\log{\left(\left|{2.71 - \frac{1.63}{x_{1}}}\right| \right)}}{\frac{x_{3}}{x_{0} x_{0}} + 1.68 + \frac{x_{4}}{x_{3}}},"[/, log, +, -2.71, /, 1.63, x_1, +, +, 1.68, /, x_4, x_3, /, x_3, *, x_0, x_0]","\max\left(x_{2}^{3} - x_{3} x_{5} - \frac{x_{5} \log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}, x_{0} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}\right)","[max, -, -, **3, x_2, *, x_5, x_3, *, log, x_3, /, x_5, x_3, +, *, x_0, x_3, +, /, x_5, x_2, -3.16]",-1,1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,3.3902969360351562,"\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{1}}{x_{3} x_{3}} \max\left(x_{7}, \frac{x_{0}}{x_{1}} + x_{2}\right)}","[/, /, max, /, x_2, x_1, max, x_2, x_0, /, /, x_1, x_3, x_3, max, +, /, x_0, x_1, x_2, x_7]","\frac{\max\left(x_{0}^{3}, x_{0} x_{5} x_{7}\right)}{x_{7}^{3}}","[/, max, **3, x_0, *, *, x_0, x_7, x_5, **3, x_7]",-1,1,4,4,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,2.5560357570648193,\left(x_{1} x_{6} \left(- x_{5} + x_{5}\right)\right)^{3} - \log{\left(\left|{x_{1} x_{7} - x_{4}}\right| \right)},"[-, **3, *, *, x_1, x_6, -, x_5, x_5, log, -, x_4, *, x_7, x_1]","\frac{\log{\left(\left|{\max\left(x_{3}, x_{1} x_{5}\right)}\right| \right)}}{x_{0} + \frac{x_{3}}{x_{0} x_{0}} + x_{7} - 0.97}","[/, log, max, *, x_1, x_5, x_3, +, +, x_7, +, -0.97, x_0, /, x_3, *, x_0, x_0]",1,-1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
