,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.45885968208313,\left(x_{1} + x_{7} + x_{7}\right)^{3},"[**3, +, x_1, +, x_7, x_7]",x_{0},[x_0],1,1,0,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
1,4.210361003875732,x_{1},[x_1],"\max\left(x_{4}^{3}, x_{6} \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[max, **3, x_4, *, log, -, x_5, x_6, x_6]",-1,-1,1,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
2,1.7084717750549316,"\max\left(x_{1}, x_{2}^{3}\right)^{3}","[**3, max, **3, x_2, x_1]",\left(\frac{x_{6}^{3}}{\log{\left(\log{\left(3.0 \right)} \right)}}\right)^{3},"[**3, /, **3, x_6, log, log, -3.0]",-1,-1,1,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
3,1.7646152973175049,x_{5},[x_5],"- \log{\left(\left|{\frac{x_{2}^{3}}{x_{7}^{3}}}\right| \right)} - \log{\left(\left|{x_{3} x_{4}}\right| \right)} + \max\left(x_{7}, x_{3} x_{6}\right)","[-, -, max, x_7, *, x_6, x_3, log, *, x_4, x_3, log, /, **3, x_2, **3, x_7]",-1,-1,2,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
4,2.201467752456665,x_{0} - x_{4},"[-, x_0, x_4]",x_{6} + x_{7} \left(x_{6}^{3} + x_{7}^{3}\right),"[+, *, x_7, +, **3, x_7, **3, x_6, x_6]",-1,-1,3,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
5,2.3426902294158936,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",\log{\left(\frac{74.61}{\left|{x_{3} x_{4}^{3}}\right|} \right)},"[log, /, **3, /, 4.21, x_4, x_3]",-1,1,3,4,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
6,2.2740535736083984,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(4.72 \left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 4.72, x_1]",-1,-1,4,4,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
7,4.130469083786011,\log{\left(\left|{\log{\left(\left|{x_{0} x_{6} - x_{2}}\right| \right)}}\right| \right)},"[log, log, -, x_2, *, x_6, x_0]",\left(\left(\left(\frac{x_{7}}{2.09}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, 2.09]",1,-1,4,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
8,1.8169684410095215,\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_3, log, x_3]",\left(\left(x_{3}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_3, -3.28]",1,-1,5,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
9,3.001801013946533,\log{\left(\left|{\left(x_{0} - x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_3, x_0]","\left(x_{3}^{3} + x_{4}^{3}\right) \max\left(\left(-0.18\right)^{3}, x_{5} x_{5}\right) - \log{\left(\left|{\frac{x_{5}^{3}}{x_{4} + x_{5}}}\right| \right)}","[-, *, +, **3, x_4, **3, x_3, max, **3, -0.18, *, x_5, x_5, log, /, **3, x_5, +, x_5, x_4]",-1,-1,6,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
10,2.802046298980713,\log{\left(\left|{\log{\left(\left|{x_{4} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_2, x_5]",1,1,6,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,4.886128187179565,"- \frac{x_{5}}{x_{0} \cdot \frac{1}{x_{7}}} + x_{6} + x_{7}^{3} + \log{\left(\left|{x_{7}^{3}}\right| \right)} + \max\left(x_{1}, x_{3}\right)^{3}","[+, -, **3, max, x_3, x_1, /, max, x_5, x_5, /, x_0, x_7, +, +, x_6, **3, x_7, log, **3, x_7]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,7,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,1.813380479812622,x_{2},[x_2],\log{\left(\left|{x_{3} - x_{7}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_7, x_3]",-1,-1,7,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,1.4955074787139893,\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, x_3, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,-1,8,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
