,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.8906502723693848,x_{9},[x_9],"\frac{\frac{- x_{10} + x_{11}}{\log{\left(\left|{x_{3}}\right| \right)}} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{0} x_{2}}{x_{4}} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{10}}{x_{0}}}","[/, +, /, -, x_11, x_10, log, x_3, log, max, x_3, x_4, +, *, /, x_0, x_4, x_2, -, /, x_10, x_0, log, x_9]",-1,-1,0,0,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
1,2.141335964202881,"\frac{\max\left(\frac{x_{0}}{x_{3}}, x_{4} - x_{6}, \log{\left(\left|{x_{2} - -1.8}\right| \right)}\right)}{\frac{1}{x_{1}} \left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, max, log, -, x_2, -1.8, max, /, x_0, x_3, -, x_4, x_6, /, -, x_12, log, x_5, x_1]","\left(\left(x_{0} \max\left(x_{11}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_11, x_3, x_0]",1,1,0,1,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
2,3.7249221801757812,\log{\left(\left|{x_{11} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, x_11, log, x_12]","\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]",-1,-1,1,1,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
3,3.7480883598327637,"- \log{\left(\left|{x_{2} x_{6}}\right| \right)} + \max\left(\frac{x_{1} - x_{5}}{x_{3}}, \max\left(x_{3}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_5, x_3, /, -, x_1, x_5, x_3, log, *, x_6, x_2]","\max\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}, x_{3} x_{4}\right)^{3}","[**3, max, **3, /, x_3, x_4, *, x_3, x_4]",1,-1,1,2,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
4,2.004408836364746,x_{4},[x_4],x_{0} + \frac{x_{0}}{\frac{1}{x_{0}} x_{11}} + x_{10}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\frac{x_{3}}{x_{10}}}\right| \right)},"[+, +, /, x_0, /, x_11, x_0, log, /, x_3, x_10, +, log, x_4, +, x_0, **3, x_10]",1,-1,2,2,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
5,1.5495498180389404,x_{1},[x_1],"\log{\left(\left|{- \max\left(x_{1}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, max, max, x_8, x_6, *, x_6, x_5]",-1,-1,2,2,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
6,1.034846544265747,\left(\frac{x_{7}}{x_{10} \cdot \frac{1}{x_{8}}}\right)^{3},"[**3, /, x_7, /, x_10, x_8]","\frac{- x_{11}^{3} - \left(x_{0} + \max\left(x_{11}, x_{4}\right)\right) + 3.55}{\log{\left(\left|{x_{7}}\right| \right)}^{3} + \max\left(x_{12}^{3}, x_{0} - x_{2}\right)}","[/, -, -, 3.55, **3, x_11, +, x_0, max, x_4, x_11, +, max, -, x_0, x_2, **3, x_12, **3, log, x_7]",-1,-1,2,3,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
7,1.94221830368042,"\left(x_{0} - \left(x_{8} + 2.45\right)\right) \max\left(x_{3}, x_{6}, x_{3} - x_{8}\right) + \max\left(x_{12} + \log{\left(\left|{x_{4}}\right| \right)}, x_{10} + x_{6} + \max\left(x_{10}, x_{8}\right)\right)","[+, max, +, +, x_6, x_10, max, x_10, x_8, +, log, x_4, x_12, *, -, x_0, +, x_8, 2.45, max, max, x_3, x_6, -, x_3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,1,3,3,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
8,1.3062686920166016,x_{3} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6]","\frac{\max\left(x_{8}, x_{2} - \left(x_{12} + x_{7}\right)\right)}{\max\left(\frac{x_{0} x_{4}}{x_{8}}, \frac{x_{5} x_{8}^{3}}{x_{9}}\right)}","[/, max, x_8, -, x_2, +, x_7, x_12, max, *, /, x_5, x_9, **3, x_8, *, /, x_0, x_8, max, x_4, x_4]",-1,-1,3,4,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
9,4.501123905181885,"x_{10} \left(-4.94\right) x_{3} \cdot \frac{1}{\left(- x_{1} + x_{4}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + \left(x_{11} + x_{3}\right) \max\left(x_{3}, x_{7}\right)","[+, /, *, *, x_10, -4.94, x_3, /, -, x_4, x_1, max, x_7, x_1, +, *, max, x_3, x_7, +, x_11, x_3, *, -2.44, x_10]",x_{3} - \frac{x_{7}}{\frac{1}{x_{4} \cdot \frac{1}{x_{7}}} \left(x_{12} + x_{9}\right)} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, /, x_4, x_7]",1,-1,4,4,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
