,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.2448956966400146,"\frac{\max\left(- x_{1} + x_{11}, x_{2} + x_{9}\right)^{3}}{x_{2} \left(x_{11} - -1.13\right) \frac{1}{- x_{3} - 2.95}}","[/, **3, max, -, x_11, x_1, +, x_2, x_9, *, -, x_11, -1.13, /, x_2, -, -2.95, x_3]","x_{5} x_{6} x_{8} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{3} x_{9} + x_{9} \max\left(x_{4}, x_{9}\right) - \left(- x_{11} - 2.61\right)\right)","[-, *, log, x_4, *, *, x_8, x_5, x_6, +, -, *, x_9, x_3, -, -2.61, x_11, *, max, x_9, x_4, x_9]",-1,-1,0,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
1,3.071290969848633,"\max\left(\frac{x_{8} + \log{\left(\left|{x_{12}}\right| \right)}}{x_{1}}, \log{\left(\frac{1.66 \left|{x_{0} + x_{11}}\right|}{\left|{x_{2}}\right|} \right)}\right)","[max, /, +, log, x_12, x_8, x_1, log, /, +, x_11, x_0, /, x_2, -1.66]","\max\left(\log{\left(\left|{x_{12}^{3}}\right| \right)} \max\left(x_{12}, x_{4}\right)^{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, *, log, **3, x_12, **3, max, x_4, x_12, log, x_10]",1,1,1,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
2,2.9187328815460205,"\max\left(x_{5} \max\left(x_{10}, x_{5}\right) + \frac{\max\left(x_{1}, x_{6}\right)}{x_{4}}, \log{\left(\left|{\max\left(x_{8}, x_{5} x_{7}\right)}\right| \right)}\right)","[max, log, max, x_8, *, x_5, x_7, +, *, max, x_10, x_5, x_5, /, max, x_6, x_1, x_4]",\frac{\log{\left(\left|{\frac{x_{1}}{x_{8}}}\right| \right)}}{\left(x_{5} + \frac{x_{5}}{x_{4}}\right) \log{\left(\left|{x_{5}}\right| \right)}},"[/, log, /, x_1, x_8, *, log, x_5, +, x_5, /, x_5, x_4]",1,1,1,2,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
3,2.2062296867370605,"\log{\left(\left|{\frac{x_{6}}{\max\left(x_{10}, x_{8}\right)}}\right| \right)}^{3}","[**3, log, /, x_6, max, x_10, x_8]","\left(- 0.17 x_{4} - -2.1\right)^{3} \max\left(x_{1}, x_{2}, x_{6}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, **3, -, *, -0.17, x_4, -2.1, max, log, x_3, max, max, x_1, x_2, **3, x_6]",-1,-1,2,3,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
4,2.9032034873962402,"\left(\frac{x_{6}}{x_{4}}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{0} + x_{1} + x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, *, **3, /, x_6, x_4, log, x_0, max, +, +, x_0, x_1, x_4, max, x_0, log, x_2]","\max\left(\frac{x_{0} x_{2} x_{7}}{3.57}, x_{10} + x_{5} + x_{6}^{3} + \max\left(x_{1}, x_{8}\right)\right)","[max, +, +, max, x_8, x_1, +, x_5, x_10, **3, x_6, *, /, x_7, 3.57, *, x_2, x_0]",1,-1,3,4,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
5,4.389172792434692,"\left(- x_{2} - 3.35 x_{6} + 4.62\right)^{3} + \log{\left(\left|{\max\left(x_{0}, 2.87 - x_{5}\right)}\right| \right)}","[+, **3, +, -, 4.62, x_2, *, -3.35, x_6, log, max, -, 2.87, x_5, x_0]",\log{\left(\left|{\left(x_{12} - x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_3, x_12]",1,1,4,5,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
6,2.0717051029205322,x_{7}^{3} - \log{\left(\left|{x_{8}^{3} x_{9}}\right| \right)},"[-, **3, x_7, log, *, x_9, **3, x_8]",- (x_{1} - \left(x_{5} - x_{8}\right)) + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)},"[-, -, log, x_5, -, x_1, -, x_5, x_8, log, x_9]",-1,-1,5,5,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
7,3.6792383193969727,"\frac{\left(\max\left(x_{12}, x_{4}\right)^{3}\right)^{3}}{\left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)^{3}}","[/, **3, **3, max, x_4, x_12, **3, -, x_2, max, x_6, x_2]","\frac{\left(x_{8} - \left(x_{0} + x_{5}\right)\right) \max\left(x_{9}^{3}, x_{2} x_{5}\right)}{\left(x_{11} - -1.13\right) \max\left(x_{11}, \log{\left(\left|{x_{12}}\right| \right)}\right)}","[/, *, max, *, x_2, x_5, **3, x_9, -, x_8, +, x_0, x_5, *, -, x_11, -1.13, max, log, x_12, x_11]",-1,-1,5,6,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
8,2.1970393657684326,"x_{9}^{3} + \max\left(- 0.17 x_{4}, x_{0} + x_{1} - x_{8}\right) + \frac{x_{5}}{x_{3}}","[+, +, /, x_5, x_3, **3, x_9, max, *, -0.17, x_4, -, +, x_1, x_0, x_8]",\log{\left(\left|{\left(\left(\frac{x_{8}}{x_{9}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_8, x_9]",1,1,6,7,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
9,4.0447447299957275,"\frac{\max\left(\left(-3.71\right)^{3}, x_{8}\right)}{- x_{11}^{3} x_{12} + \max\left(x_{0}, x_{5}, x_{6}\right)}","[/, max, **3, -3.71, x_8, -, max, max, x_6, x_5, x_0, *, x_12, **3, x_11]",\left(x_{1} x_{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, x_3, *, x_1, log, x_2]",1,1,7,8,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
