,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.8776931762695312,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]","- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",-1,1,0,1,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,3.877887487411499,"\left(\frac{\max\left(x_{0}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{\left(- x_{1} + x_{3}\right) \frac{1}{x_{4} + 1.37}}\right)^{3}","[**3, /, max, **3, x_0, log, x_6, /, -, x_3, x_1, +, 1.37, x_4]",\left(\frac{x_{6}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}} - \left(- x_{2} x_{6} + \frac{x_{3}}{x_{6}}\right)\right)^{3},"[**3, -, /, **3, x_6, log, x_5, -, /, x_3, x_6, *, x_6, x_2]",1,1,1,2,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,2.502047300338745,"\log{\left(\left|{\left(x_{0} + x_{2}\right)^{3}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, log, **3, +, x_2, x_0, max, log, x_7, x_0]",x_{3} x_{5} \left(- x_{0} + x_{0}\right) + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_3, *, *, x_5, -, x_0, x_0, x_3]",1,-1,2,2,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,4.451773405075073,"\frac{\left(-2.76\right)^{3} x_{6}}{\frac{x_{0} - 4.01}{\max\left(- \frac{2.98}{x_{3}}, x_{3}^{3}\right)} \left(x_{2} + x_{2}\right)}","[/, *, **3, -2.76, /, x_6, +, x_2, x_2, /, +, -4.01, x_0, max, **3, x_3, /, -2.98, x_3]","\left(- x_{2} + x_{3} - \left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(0.95, x_{4}\right)\right) + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, -, +, max, x_4, x_2, -, x_3, x_2, +, max, 0.95, x_4, log, x_2]",1,-1,2,3,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,4.641594648361206,"\log{\left(0.34 \left|{x_{6}}\right| \right)} - \max\left(x_{7}, x_{2} x_{5}\right)","[-, log, /, x_6, -2.91, max, x_7, *, x_2, x_5]","\log{\left(\left|{x_{5} + x_{6} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} + \max\left(x_{0}, - x_{0} + x_{7}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_5, max, x_0, -, x_7, x_0, log, -, +, x_5, x_6, log, x_7]",-1,-1,3,5,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,1.4732098579406738,\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_6, x_7]",x_{0}^{3} - \left(\frac{x_{1}}{x_{5}^{3}}\right)^{3},"[-, **3, x_0, **3, /, x_1, **3, x_5]",1,1,5,5,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,1.1756372451782227,x_{0}^{3} - \left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[-, **3, x_0, **3, /, x_1, log, x_4]",\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_5, x_4]",1,1,5,6,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,1.5337815284729004,"\left(\max\left(x_{0}, x_{7}\right) + \frac{x_{6}}{x_{1}}\right) \log{\left(\left|{x_{1} - x_{7}}\right| \right)} + \log{\left(\left|{x_{0} x_{0} - 0.87}\right| \right)}","[+, log, -, 0.87, *, x_0, x_0, *, log, -, x_1, x_7, +, /, x_6, x_1, max, x_0, x_7]",\log{\left(\frac{36.92}{\left|{x_{0} x_{5}}\right|} \right)},"[log, /, /, **3, 3.33, x_5, x_0]",1,1,6,6,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,1.7028312683105469,\left(\frac{x_{4}}{x_{5} - \left(-3.37\right)^{3}}\right)^{3},"[**3, /, x_4, -, x_5, **3, -3.37]",\frac{x_{4} - x_{5} + x_{6} - -4.55}{- \frac{x_{0}}{3.2 - x_{0}} + \log{\left(\left|{x_{6}}\right| \right)}},"[/, -, +, -, x_6, x_5, x_4, -4.55, -, log, x_6, /, x_0, -, 3.2, x_0]",-1,-1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,4.634783744812012,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]","\max\left(x_{4} - x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, log, x_4, -, x_4, x_5]",-1,1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
10,3.2345337867736816,x_{0} + x_{3} - \log{\left(\left|{x_{4} x_{5} - \frac{x_{4}}{x_{4}}}\right| \right)},"[-, +, x_3, x_0, log, -, /, x_4, x_4, *, x_5, x_4]","\frac{x_{0} + x_{6}}{\max\left(x_{3}, x_{7}\right)} + \left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)} + \frac{\left(-2.52\right)^{3}}{\log{\left(\left|{x_{5}}\right| \right)}}","[+, *, +, x_0, log, x_1, log, /, x_3, x_4, +, /, +, x_6, x_0, max, x_3, x_7, /, **3, -2.52, log, x_5]",-1,-1,8,8,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,4.115370988845825,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_5]",1,1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,2.2855515480041504,\log{\left(\left|{\frac{\frac{1}{x_{0}^{3}} x_{6}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, **3, /, x_6, x_0, **3, x_0]",\left(x_{7}^{3} + x_{7} + 1.52^{3}\right) \left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_6, +, +, x_7, **3, 1.52, **3, x_7]",-1,-1,10,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,1.3762962818145752,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]","\left(\max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_3, log, x_1]",-1,1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,3.3924102783203125,\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}}{- x_{3} + x_{3}},"[/, log, log, /, x_0, x_4, -, x_3, x_3]","- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{5}, x_{1} - x_{6}\right)^{3}","[-, **3, max, -, x_1, x_6, max, x_5, x_2, log, x_4]",1,-1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,1.1536180973052979,"- (\log{\left(\left|{x_{0} x_{2}}\right| \right)} - \max\left(x_{1}, x_{0} - x_{1}\right)) + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}","[-, **3, log, **3, x_1, -, log, *, x_0, x_2, max, -, x_0, x_1, x_1]",\left(\log{\left(\left|{x_{4} - x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_6]",1,1,12,12,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,2.33355712890625,"\log{\left(\left|{\left(\max\left(x_{6}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_7, x_6]","\left(x_{1} + x_{1}\right) \left(x_{3}^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{3} - x_{4}\right)^{3}","[+, **3, max, x_0, -, x_3, x_4, *, *, +, x_1, x_1, log, x_0, **3, **3, x_3]",-1,-1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,2.9292683601379395,"\log{\left(\left|{\max\left(x_{3}, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_3, x_5]","\max\left(\frac{x_{0} + \frac{x_{4}}{x_{4}}}{3.55}, \frac{x_{0}}{x_{3}}, x_{6} + 1.76\right)","[max, max, /, x_0, x_3, +, 1.76, x_6, /, +, /, x_4, x_4, x_0, 3.55]",-1,1,13,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,2.6369783878326416,\log{\left(\left|{\log{\left(\left|{x_{5} x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, *, x_5, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_5, x_0]",-1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,3.7430150508880615,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]","\left(- x_{3} + x_{4}\right) \left(x_{3}^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{3} - x_{4}\right)^{3}","[+, **3, max, x_0, -, x_3, x_4, *, *, -, x_4, x_3, log, x_0, **3, **3, x_3]",-1,-1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,2.822582721710205,x_{5}^{3} + \left(x_{0}^{3} + x_{7}\right) \left(\log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{6}}\right| \right)}\right) + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[+, +, **3, x_5, **3, log, x_4, *, +, **3, x_0, x_7, -, log, x_1, log, x_6]","\frac{\max\left(\left(-3.01\right)^{3}, x_{6}\right) - \max\left(x_{1} + x_{6}, \log{\left(2.89 \right)}\right)}{\log{\left(\left|{x_{2} x_{6}}\right| \right)}^{3}}","[/, -, max, **3, -3.01, x_6, max, +, x_6, x_1, log, -2.89, **3, log, *, x_6, x_2]",1,-1,15,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
