,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.713571786880493,"\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, log, x_11, **3, *, x_2, x_1]","\log{\left(\left|{\log{\left(\left|{x_{3} x_{5} + \max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_2, x_1, *, x_5, x_3]",-1,-1,0,1,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
1,4.7803404331207275,x_{1} + \log{\left(\left|{x_{3}^{2}}\right| \right)},"[+, log, *, x_3, x_3, x_1]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, x_3]",-1,-1,1,1,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
2,1.9214463233947754,\left(\left(\log{\left(\left|{x_{11}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_9, log, x_11]",x_{1}^{3},"[**3, x_1]",1,1,1,2,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
3,2.840985059738159,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\left(x_{6}^{3}\right)^{3} - \log{\left(\left|{x_{9}}\right| \right)},"[-, **3, **3, x_6, log, x_9]",-1,-1,2,2,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
4,2.257329225540161,\left(\left(x_{1}^{3} x_{12}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_1, x_12]",x_{4} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, log, log, x_7, x_4]",1,-1,2,3,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
5,1.6991817951202393,x_{1}^{3} \log{\left(\left|{\frac{x_{8} x_{9}}{x_{1}}}\right| \right)},"[*, **3, x_1, log, *, x_8, /, x_9, x_1]",\log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)},"[log, /, x_7, x_10]",1,1,3,3,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
6,3.1232876777648926,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]","\log{\left(\left|{\max\left(- 0.44 x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, *, -0.44, x_0, x_4]",-1,1,3,4,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
7,4.401015996932983,x_{4}^{3} + \left(\frac{x_{11} + x_{11}}{x_{3}}\right)^{3},"[+, **3, x_4, **3, /, +, x_11, x_11, x_3]",x_{1}^{3} \log{\left(2.7 \left|{\frac{x_{8}}{x_{1}}}\right| \right)},"[*, **3, x_1, log, *, x_8, /, -2.7, x_1]",-1,-1,4,5,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
8,1.77122163772583,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{9}, x_{3} x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_3, x_6, x_9]","x_{4} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3} + \max\left(x_{8}, x_{10} x_{12}\right)","[+, **3, log, log, x_8, +, x_4, max, x_8, *, x_12, x_10]",1,-1,5,5,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
9,4.244611978530884,\log{\left(\left|{\frac{x_{11}}{x_{1}}}\right| \right)},"[log, /, x_11, x_1]","\log{\left(\left|{\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_2, /, x_3, x_2, x_9]",-1,-1,5,6,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
10,4.682337284088135,\log{\left(\left|{\log{\left(\left|{\frac{x_{12} x_{7}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, *, x_7, /, x_12, x_1]",x_{4}^{3} + \left(\frac{x_{11} + x_{12}}{x_{3}}\right)^{3},"[+, **3, x_4, **3, /, +, x_12, x_11, x_3]",-1,1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,4.933638095855713,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",\left(\left(x_{12} x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_12, **3, x_6]",-1,1,7,7,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,3.795354127883911,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_1, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_12]",1,1,7,8,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
