,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.066927909851074,1.37^{3},"[**3, 1.37]",x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",-1,-1,0,1,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,4.929095268249512,"\log{\left(\left|{x_{0} x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, *, *, max, x_0, x_3, x_3, x_0]",\log{\left(- \log{\left(0.01 \right)}^{9} \right)},"[log, **3, **3, log, -0.01]",1,-1,1,2,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,2.0949766635894775,\left(\log{\left(\left|{x_{7} - 4.13}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_7, -4.13]",\log{\left(\left|{x_{1} x_{3} \left(x_{0} + x_{5}\right)}\right| \right)},"[log, *, *, +, x_5, x_0, x_3, x_1]",-1,1,2,2,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,2.6518571376800537,x_{2}^{3},"[**3, x_2]","\log{\left(\left|{\log{\left(\max\left(0.91, x_{1}^{3}\right) \right)}}\right| \right)}","[log, log, max, **3, x_1, 0.91]",-1,-1,2,2,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,3.319866418838501,\log{\left(\left|{\left(x_{5} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_5, log, x_7]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",1,1,2,3,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,2.6877989768981934,\log{\left(150207.14 \left|{x_{7}}\right| \right)},"[log, *, x_7, **3, **3, -3.76]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",1,-1,3,4,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,1.3778786659240723,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,1,4,4,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,1.5751745700836182,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(x_{1}^{3} + \left(\frac{x_{5}}{x_{5}}\right)^{3}\right)^{3},"[**3, +, **3, /, x_5, x_5, **3, x_1]",1,-1,4,5,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,3.8559491634368896,\left(\left(\left(x_{4} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_4]",\log{\left(\left|{\left(\frac{x_{3}}{-0.82}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, -0.82]",1,-1,5,5,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,3.2511422634124756,\log{\left(\left|{x_{4}^{3} x_{6}}\right| \right)}^{3},"[**3, log, *, x_6, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",-1,-1,5,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
