,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.4864864349365234,\log{\left(\left|{\frac{x_{7}^{3}}{x_{8}}}\right| \right)},"[log, /, **3, x_7, x_8]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_4, x_5]",-1,-1,0,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
1,2.0400054454803467,"\left(- x_{1} + \max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right) \left(x_{9} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[*, -, max, x_0, log, x_2, x_1, +, x_9, max, log, x_6, **3, x_10]","\log{\left(\left|{\max\left(x_{4} x_{9}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)} + \frac{\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)}}{\frac{1}{-2.63} x_{1} x_{4} x_{4}}","[+, log, max, log, x_11, *, x_9, x_4, /, *, log, x_0, log, x_9, *, /, x_4, -2.63, *, x_1, x_4]",1,-1,1,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
2,4.435632944107056,"\max\left(\left(x_{1} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}, - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{1}, x_{2}\right)\right)","[max, **3, *, log, x_4, x_1, +, max, x_0, log, x_4, -, max, x_1, x_2, log, x_7]","\max\left(\frac{\max\left(x_{0}, x_{10}, x_{12}\right)}{x_{7} x_{8} + x_{9}}, \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)","[max, **3, log, x_10, /, max, max, x_12, x_10, x_0, +, *, x_8, x_7, x_9]",-1,1,2,3,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
3,4.261846542358398,"- x_{0}^{3} + x_{10} x_{6} \max\left(x_{11}, x_{12}\right) + \log{\left(\left|{x_{11}}\right| \right)} + \max\left(x_{11} x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{6} \log{\left(\left|{x_{0}}\right| \right)}}{x_{12}}","[+, +, *, /, x_6, x_12, log, x_0, -, log, x_11, **3, x_0, +, *, *, x_10, x_6, max, x_11, x_12, max, log, x_9, *, x_11, x_12]","\max\left(- x_{1} + \max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}\right), x_{0} + x_{2} + \max\left(x_{3}, x_{8}\right)^{3} + \max\left(x_{6}, x_{7}\right)\right)","[max, -, max, x_0, log, x_2, x_1, +, **3, max, x_8, x_3, +, +, x_2, x_0, max, x_6, x_7]",-1,1,3,4,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
4,2.8743999004364014,\log{\left(\left|{\log{\left(\left|{x_{7} x_{8} \frac{x_{6}}{x_{12}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_7, x_8, /, x_12, x_6]",\left(\left(x_{11} + x_{7}\right)^{3} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right) \log{\left(\left|{x_{0} - x_{3}}\right| \right)},"[*, +, /, log, x_3, x_3, **3, +, x_11, x_7, log, -, x_0, x_3]",-1,-1,4,4,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
5,3.8639678955078125,"\max\left(x_{12}, \max\left(x_{10}, x_{5}, x_{6}\right) + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, x_12, +, **3, *, -1.25, 1.16, max, x_10, max, x_6, x_5]","\max\left(\left(\frac{x_{6}}{x_{11}}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\frac{x_{10}}{x_{2}} - 0.23 x_{5}}\right| \right)}\right)","[max, log, +, *, -0.23, x_5, /, x_10, x_2, +, **3, /, x_6, x_11, log, x_1]",-1,-1,4,5,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
6,3.3005874156951904,"\max\left(x_{12}, \log{\left(\left|{x_{0} + x_{6}}\right| \right)} + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, x_12, +, **3, *, -1.25, 1.16, log, +, x_6, x_0]","\left(x_{6} x_{8}\right)^{3} - \left(x_{3} + x_{3}\right) \max\left(x_{12}, x_{2}\right) + \frac{- x_{3} + x_{7}}{x_{12}}","[+, -, /, -, x_7, x_3, x_12, *, +, x_3, x_3, max, x_2, x_12, **3, *, x_6, x_8]",-1,-1,5,6,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
7,2.9644980430603027,"\max\left(x_{12}, \log{\left(\left|{x_{11} x_{3}}\right| \right)} + \max\left(x_{1} x_{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[max, x_12, +, log, *, x_3, x_11, max, log, x_8, *, x_3, x_1]",\log{\left(\left|{x_{5} \cdot \frac{1}{x_{1} x_{3}}}\right| \right)},"[log, *, x_9, /, /, x_5, x_9, *, x_3, x_1]",1,1,6,7,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
8,3.9538474082946777,"- \left(x_{7} + \max\left(x_{2}, x_{5}\right)\right)^{3} - \left(x_{4} + x_{7} + x_{8}\right) + \log{\left(\left|{x_{3}}\right| \right)}","[-, -, log, x_3, +, x_4, +, x_7, x_8, **3, +, max, x_5, x_2, x_7]",\log{\left(\left|{\left(x_{1} + x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_1, **3, x_8]",1,1,7,9,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
9,4.930046558380127,\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{- x_{1} + x_{12}^{3}},"[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, -, **3, x_12, x_1]",\log{\left(\left|{\frac{x_{10}^{3}}{x_{8}}}\right| \right)},"[log, /, **3, x_10, x_8]",1,1,9,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
