,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.6342790126800537,"\max\left(\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3}, \max\left(x_{0}, x_{5}, x_{6}\right)^{3}\right)","[max, **3, log, +, x_1, x_5, **3, max, x_5, max, x_6, x_0]",\frac{\log{\left(\left|{x_{1}^{3}}\right| \right)}}{\log{\left(\left|{x_{0} x_{0} - x_{7}^{3}}\right| \right)}},"[/, log, **3, x_1, log, -, *, x_0, x_0, **3, x_7]",-1,1,0,0,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,2.263810396194458,x_{3},[x_3],"- \max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{1.58^{3}}, \frac{x_{3} x_{6}}{x_{5}}\right) + \max\left(\frac{\max\left(x_{0}, x_{6}\right)}{x_{3} x_{3}}, \log{\left(2.65 \right)}^{3}\right)","[-, max, /, max, x_6, x_0, *, x_3, x_3, **3, log, 2.65, max, /, log, x_3, **3, 1.58, *, x_3, /, x_6, x_5]",-1,-1,1,1,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,2.420276403427124,\log{\left(\left|{x_{1}^{3} x_{3}}\right| \right)}^{3},"[**3, log, *, x_3, **3, x_1]","\max\left(x_{7}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_7, **3, **3, x_5]",1,-1,1,1,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,2.1031970977783203,"x_{3} x_{3} \left(- x_{0} - x_{5}^{3} + x_{5}\right) - \left(\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{1} - 3.0\right)\right)","[-, *, *, x_3, x_3, -, -, x_5, x_0, **3, x_5, +, max, x_0, +, x_1, -3.0, log, max, x_0, x_5]",\left(\left(\left(\frac{x_{1}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_6]",1,1,1,1,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,4.933788061141968,- x_{6} \left(- x_{1} + x_{1}\right) + \left(x_{3} - x_{6}\right)^{3} - \left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}\right),"[-, -, **3, -, x_3, x_6, *, -, x_1, x_1, x_6, +, log, x_0, log, /, x_4, x_1]",\frac{\log{\left(\left|{2.71 - \frac{1.63}{x_{2}}}\right| \right)}}{\frac{x_{3}}{x_{0} x_{0}} + 1.68 + \frac{x_{4}}{x_{3}}},"[/, log, +, -2.71, /, 1.63, x_2, +, +, 1.68, /, x_4, x_3, /, x_3, *, x_0, x_0]",1,-1,1,2,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,3.0578136444091797,"\left(x_{0} \left(x_{3} + x_{5}\right) \left(x_{6} + \max\left(3.62, x_{6}\right)\right)\right)^{3}","[**3, *, +, x_6, max, x_6, 3.62, *, +, x_5, x_3, x_0]","\max\left(\frac{x_{4} + x_{5}}{x_{4} \log{\left(2 \left|{x_{0}}\right| \right)}}, x_{6}^{3} - x_{7} - \frac{0.69}{x_{0} x_{6}}\right)","[max, +, /, /, -0.69, x_6, x_0, -, **3, x_6, x_7, /, /, +, x_5, x_4, x_4, log, +, x_0, x_0]",-1,-1,2,2,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,4.493659019470215,\left(- x_{3} + x_{5}\right)^{3} + 1.27,"[+, **3, -, x_5, x_3, 1.27]","x_{4} \left(x_{3} + x_{6} - \left(x_{0} + x_{6}\right)\right) + \max\left(- x_{0} + x_{6}^{3}, x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, +, max, x_5, x_5, log, x_5, -, **3, x_6, max, x_0, x_0, *, x_4, -, +, x_3, x_6, +, x_0, x_6]",1,-1,2,3,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,4.6247878074646,"\left(x_{5} + x_{7}\right) \log{\left(\left|{x_{5}}\right| \right)} + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{x_{5}}{x_{0} x_{0} x_{5}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, +, *, log, x_5, +, x_7, x_5, /, /, x_5, x_0, *, x_5, x_0]","x_{0} \left(x_{3} + \max\left(3.75, x_{1}\right)\right) \left(- \frac{x_{2} \max\left(x_{3}, x_{5}\right)}{x_{7}} + \max\left(x_{3} x_{7}, \frac{x_{5}}{x_{5}}\right)\right)","[*, *, +, max, 3.75, x_1, x_3, x_0, -, max, *, x_7, x_3, /, x_5, x_5, *, /, x_2, x_7, max, x_5, x_3]",1,1,3,3,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,3.3449108600616455,x_{3} + x_{5} x_{5} + x_{5} + x_{7} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, log, **3, x_4, +, +, *, x_5, x_5, x_3, +, x_5, x_7]","\max\left(\left(- x_{0} + x_{0}\right)^{3}, \left(x_{6}^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, x_6, **3, -, x_0, x_0]",-1,1,3,4,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,2.8933963775634766,"\left(x_{0} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} \max\left(x_{6} \log{\left(\left|{x_{3}}\right| \right)}, x_{0} x_{1} + x_{4} + x_{4}\right)","[*, **3, +, x_0, log, x_5, max, +, *, x_0, x_1, +, x_4, x_4, *, log, x_3, x_6]","\left(\max\left(x_{0}, - 2.8 x_{3}\right) + \log{\left(\log{\left(3.22 \right)} \right)}\right) \max\left(x_{2}^{3}, \log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{4}, x_{6}\right)\right)","[*, max, *, log, x_1, max, x_4, x_6, **3, x_2, +, log, log, -3.22, max, x_0, *, -2.8, x_3]",-1,-1,4,4,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
