,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.026919603347778,x_{9},[x_9],\left(\frac{x_{9} + x_{9}}{x_{4} \cdot \frac{1}{x_{1} x_{11}}}\right)^{3},"[**3, /, +, x_9, x_9, /, x_4, *, x_1, x_11]",-1,-1,0,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
1,3.4452013969421387,\frac{x_{3} + x_{5} + \frac{- x_{10} + x_{11}}{\log{\left(\left|{x_{3}}\right| \right)}} - \log{\left(\left|{x_{5}}\right| \right)}}{\frac{x_{0} x_{2}}{x_{4}} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{10}}{x_{0}}},"[/, +, /, -, x_11, x_10, log, x_3, -, +, x_5, x_3, log, x_5, +, *, /, x_0, x_4, x_2, -, /, x_10, x_0, log, x_9]",\log{\left(\left|{\left(x_{10} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_6, x_10]",1,1,1,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
2,3.566544532775879,"\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]","\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{4} + x_{8}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, +, x_4, x_8]",-1,1,1,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
3,4.795018196105957,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{3}^{3} - \log{\left(\left|{\frac{x_{12}}{x_{2}}}\right| \right)}}\right| \right)},"[log, -, **3, x_3, log, /, x_12, x_2]",-1,-1,2,2,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
4,3.3850345611572266,"\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,1,2,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
5,3.5521936416625977,x_{3} - x_{6}^{3} - \frac{x_{7}}{\left(x_{12} + x_{3}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right),"[-, -, -, x_3, **3, x_6, -, /, x_8, x_3, x_6, /, x_7, /, +, x_3, x_12, **3, x_12]","\left(x_{2} x_{4} + \max\left(x_{12}, - x_{3} + x_{7}\right)\right) \log{\left(\left|{x_{10} + x_{5} x_{5} + 4.42}\right| \right)}","[*, log, +, *, x_5, x_5, +, 4.42, x_10, +, *, x_4, max, x_2, x_2, max, -, x_7, x_3, x_12]",-1,-1,3,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
6,4.9786295890808105,"\log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{1}, x_{11}\right) - \max\left(x_{12}, x_{3}\right) - \max\left(x_{12}, x_{7}, x_{9}\right)","[+, log, x_1, -, -, max, x_11, x_1, max, x_3, x_12, max, x_9, max, x_12, x_7]",\left(- x_{10} + x_{11}\right)^{3},"[**3, -, x_11, x_10]",1,1,3,4,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
7,4.324023485183716,\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]",x_{3} - \frac{x_{9}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_9, /, +, x_9, x_12, **3, x_12]",-1,1,4,4,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
8,4.058003187179565,"\max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08]","x_{1} + x_{12} x_{5} + x_{4} + \frac{x_{0} + x_{2}}{- x_{6} + x_{9}} - \max\left(x_{3}, x_{9}\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, +, +, x_4, *, x_5, x_12, /, +, x_2, x_0, -, x_9, x_6, +, -, x_1, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]",-1,-1,4,5,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
9,1.1251046657562256,"- (x_{3} + x_{5}) + \max\left(x_{0}^{3}, x_{10}^{3}, \left(x_{11} + x_{2}\right) \left(- x_{5} - 2.79\right)\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)} + \frac{x_{6}}{x_{3}}","[+, max, max, **3, x_10, **3, x_0, *, -, -2.79, x_5, +, x_11, x_2, +, -, /, x_6, x_3, +, x_3, x_5, /, max, x_3, x_10, max, x_1, x_3]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,5,5,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
10,3.0028433799743652,\left(\frac{x_{7}}{x_{8}}\right)^{3},"[**3, /, x_7, x_8]",- x_{4} + \log{\left(\left|{x_{7}}\right| \right)},"[-, log, x_7, x_4]",1,-1,5,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
