,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.27885365486145,"\log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}^{3}, x_{1}^{3}\right)}\right| \right)}","[-, log, x_6, log, max, **3, x_1, **3, x_0]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,-1,0,1,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,2.6660006046295166,"\log{\left(\left|{\frac{x_{1}}{\max\left(x_{0}, x_{6}\right)}}\right| \right)}","[log, /, x_1, max, x_0, x_6]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)} - \max\left(- x_{0}^{3} + x_{0}, \left(x_{2}^{3}\right)^{3}\right)","[-, log, log, log, x_2, max, -, x_0, **3, x_0, **3, **3, x_2]",-1,-1,1,1,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,1.0646083354949951,\log{\left(- \frac{\left|{\left(x_{2} x_{4}\right)^{3}}\right|}{\log{\left(0.44 \right)} \left|{1}\right|} \right)},"[log, /, **3, *, x_4, x_2, *, log, -0.44, /, x_3, x_3]","\frac{\max\left(-2.54, x_{0}\right) - \log{\left(60.23 \right)}}{x_{4} \cdot \frac{1}{\frac{1}{x_{7}} \log{\left(\left|{x_{3}}\right| \right)}}}","[/, -, max, max, -2.54, x_0, x_0, log, **3, 3.92, /, x_4, /, log, x_3, x_7]",-1,-1,2,2,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,3.1769261360168457,"\log{\left(\left|{\frac{1}{x_{3}}}\right| \max\left(3.39, x_{3}\right) \right)} - \max\left(- x_{0}^{3} + x_{0}, \left(x_{2}^{3}\right)^{3}\right)","[-, log, /, max, 3.39, x_3, x_3, max, -, x_0, **3, x_0, **3, **3, x_2]",\log{\left(\left|{\frac{x_{4}}{x_{0} + x_{2}}}\right| \right)},"[log, /, x_4, +, x_2, max, x_0, x_0]",1,1,2,3,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,3.3617889881134033,"x_{3}^{3} \max\left(x_{6}, x_{6}^{3}, x_{7}\right) - \log{\left(\left|{x_{2} - 3.97}\right| \right)}^{3}","[-, *, **3, x_3, max, **3, x_6, max, x_6, x_7, **3, log, +, -3.97, x_2]","\log{\left(\left|{x_{5} - \max\left(x_{0}, x_{5}\right) + 2.95}\right| \right)}","[log, +, 2.95, -, x_5, max, x_5, x_0]",1,1,3,4,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,2.2934725284576416,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{6}}}\right| \right)} + 2.95}\right| \right)},"[log, +, 2.95, log, /, x_3, x_6]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,4,5,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,2.483201503753662,x_{7} \log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_7, x_7]",\left(x_{1}^{3} - x_{4} - x_{5}\right)^{3},"[**3, -, -, **3, x_1, x_4, x_5]",-1,-1,5,6,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,3.134464740753174,\frac{- x_{1}^{3} - x_{1} + x_{2} + x_{6}}{\log{\left(\left|{x_{1} + x_{2} + x_{5}}\right| \right)}},"[/, -, +, x_2, -, x_6, x_1, **3, x_1, log, +, x_2, +, x_1, x_5]","x_{2} - \left(\left(- x_{7} + x_{7}\right) \max\left(x_{2}, x_{4}\right) - -1.4\right)","[-, x_2, -, *, -, x_7, x_7, max, x_2, x_4, max, log, 0.24, -1.4]",-1,1,6,7,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,1.036184549331665,"x_{4} \left(x_{5} + x_{7}\right) + \max\left(0.44^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, max, **3, 0.44, log, x_1, *, x_4, +, x_5, x_7]","\max\left(x_{0} \max\left(x_{2}^{3}, x_{7}\right), \log{\left(\left|{\frac{x_{4}}{x_{5}} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[max, *, max, x_7, **3, x_2, x_0, log, +, log, x_0, /, x_4, x_5]",-1,-1,7,7,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,1.3247277736663818,"\max\left(\left(\frac{x_{6}}{x_{2}}\right)^{3} - \left(x_{2} x_{6}\right)^{3}, - \frac{x_{0}}{x_{5}} + x_{7} + \max\left(3.39, x_{3}\right)^{3}\right)","[max, -, **3, /, x_6, x_2, **3, *, x_2, x_6, +, **3, max, 3.39, x_3, -, x_7, /, x_0, x_5]","\log{\left(\left|{\log{\left(\left|{x_{7} + \max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_2, x_1, x_7]",1,1,7,8,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
10,1.703608512878418,\log{\left(2 \left|{x_{1}}\right| \left|{x_{5}}\right| \right)} \log{\left(1.68 \left|{x_{1}}\right| \right)},"[*, log, *, +, x_1, x_1, x_5, log, *, 1.68, x_1]",\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, x_3, x_4]",1,1,8,8,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,1.9687392711639404,"\log{\left(\left|{\max\left(x_{5}^{3}, x_{0} + x_{5} + x_{7}\right)}\right| \right)}","[log, max, +, +, x_5, x_7, x_0, **3, x_5]","\log{\left(2.18 \left|{\frac{x_{3} + x_{5}}{x_{1}}}\right| \right)} + \max\left(x_{1}, x_{4} \left(x_{4} + x_{4}\right)\right)","[+, max, *, x_4, +, x_4, x_4, x_1, log, *, /, -2.18, x_1, +, x_5, x_3]",-1,-1,8,9,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,2.515007257461548,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]","\max\left(\frac{x_{0}}{x_{1}}, x_{1} + \max\left(x_{5}, x_{7}\right)\right) - \frac{x_{1} x_{3} x_{4}}{x_{1} x_{3}}","[-, max, +, x_1, max, x_7, x_5, /, x_0, x_1, *, *, x_4, x_3, /, /, x_1, x_1, x_3]",-1,-1,9,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,3.5571649074554443,"\max\left(x_{6}, x_{6}^{3}, x_{1} - x_{5}, \left(x_{1} x_{5}\right)^{3} + \frac{x_{1} + x_{4}}{x_{7}^{3}}\right)","[max, max, max, x_6, -, x_1, x_5, **3, x_6, +, /, +, x_1, x_4, **3, x_7, **3, *, x_5, x_1]","\max\left(-2.25, \left(x_{6}^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, x_6, -2.25]",1,1,10,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,3.725645065307617,"\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, max, x_3, x_4]",\left(- x_{3} + x_{4} + x_{5} + x_{6} + x_{7}^{3} + 0.58\right)^{3},"[**3, +, +, +, x_4, 0.58, -, x_6, x_3, +, **3, x_7, x_5]",-1,-1,11,12,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,4.274639129638672,x_{0} + x_{4} \left(x_{4} + x_{4}\right) - \left(x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[+, *, x_4, +, x_4, x_4, -, x_0, +, log, x_3, x_7]","\max\left(-1.35, x_{4}^{3}\right) + 2.95","[+, 2.95, max, **3, x_4, -1.35]",1,1,12,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,4.994697093963623,"\max\left(x_{3} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}, x_{3} + x_{5} - x_{7}, \log{\left(\left|{\frac{x_{1} + x_{7}}{x_{3}}}\right| \right)}\right)","[max, max, +, log, x_0, +, x_3, x_4, +, x_3, -, x_5, x_7, log, /, +, x_1, x_7, x_3]",x_{1} x_{4} + x_{2} + x_{2} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, +, +, *, x_1, x_4, x_2, log, **3, x_3, x_2]",1,1,13,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,3.847745656967163,"\frac{x_{4}^{3}}{\left(- x_{7} - 4.55\right) \max\left(x_{0}, x_{6}\right) + \left(-4.26\right)^{3}}","[/, **3, x_4, +, **3, -4.26, *, -, -4.55, x_7, max, x_0, x_6]","\max\left(x_{2}, \max\left(x_{4}, x_{5}\right) \max\left(x_{4}, x_{7}\right)\right)^{3}","[**3, max, *, max, x_4, x_7, max, x_4, x_5, x_2]",1,1,15,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,3.5642242431640625,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\log{\left(0.24 \left|{x_{2}}\right| \right)},"[log, /, x_2, 4.06]",-1,-1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,4.9127583503723145,"\frac{x_{0}^{3} x_{3}}{-2.27} - \log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{7} \left(-3.23\right), \frac{x_{1}}{-2.47}\right) \max\left(x_{1} - x_{7}, x_{3} + 0.69\right)","[-, -, *, /, x_3, -2.27, **3, x_0, log, x_2, *, max, *, x_7, -3.23, /, x_1, -2.47, max, +, 0.69, x_3, -, x_1, x_7]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} - \log{\left(4.4 \right)}}\right| \right)},"[+, log, -, log, 4.4, x_0, log, x_3]",1,1,17,18,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,3.5608932971954346,\log{\left(\left|{x_{4} \left(x_{2} + 4.44\right) \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, log, x_1, *, +, x_2, 4.44, x_4]","\max\left(\left(x_{0} + x_{2}\right) \max\left(x_{1}, x_{7}\right), \frac{x_{2} x_{4}}{x_{1} - 0.3}, x_{4} - \left(x_{3} + x_{3}\right) + \max\left(x_{1}, x_{6}\right)\right)","[max, max, *, max, x_7, x_1, +, x_0, x_2, /, *, x_2, x_4, +, -0.3, x_1, +, -, x_4, +, x_3, x_3, max, x_1, x_6]",-1,-1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,2.735318899154663,\log{\left(\left|{x_{4} \left(x_{1} - x_{2}\right)^{3} \left(x_{2} - 3.19\right)}\right| \right)},"[log, *, **3, -, x_1, x_2, *, +, x_2, -3.19, x_4]","\max\left(x_{4} \cdot \frac{1}{x_{1}} \cdot \frac{1}{2.95} \left(- x_{1} + x_{6}\right) \left(-1.45\right) x_{4}, x_{4} - x_{4} \left(-3.27\right) + \max\left(x_{1}, x_{6}\right)\right)","[max, *, /, /, x_4, x_1, 2.95, *, -, x_6, x_1, *, -1.45, x_4, +, -, x_4, *, x_4, -3.27, max, x_1, x_6]",-1,-1,20,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
